"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07498260135594,0.0069544863433643,2.94378415566571
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06311362893041,0.00590619266578755,2.49323270216462
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07560668618406,0.0055660705789409,2.92683306328798
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.993739822226182,0.00866110730405999,0.840686845448813
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07257290307512,0.00684067811458142,2.84992169668865
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.0309746089214,0.00413170565614208,1.59577447120596
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.04158704433376,0.0044261710984619,1.82600846018118
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06053781379692,0.0120944637147175,2.56693063755986
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.05845637990869,0.016152123870716,1.91270559693824
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.07091270995539,0.00153383327945,2.61531633676886
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.04107205700221,0.00834146392517145,1.90050014849002
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.01681878816398,0.0062827563239582,1.34947453353161
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06374804993259,0.00797509179789325,2.56207422728975
