"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09329024194995,0.00588935512234013,3.67825327578811
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07583171354267,0.00873145941057823,2.99492161238919
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07351746662423,0.00740541052080805,2.87885870724173
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.05549478541276,0.00895229480056404,2.30988613149444
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.04504133832834,0.0244908766822528,2.29856354023954
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07353771238137,0.00532391637350446,2.83786021167424
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.05401409774665,0.0241929894416925,2.66152581065741
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.05358627898452,0.020642425382823,2.53252485628349
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.0566943064886,0.0183952489915056,2.59080024588062
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06840634245363,0.0137787244310505,2.88779534606198
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06050234841011,0.0131278075260955,2.58235204060221
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.08808440814984,0.00642657566580635,3.12162607491541
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.13062032430272,0.0195304833765404,4.72628033100196
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.05998905008621,0.0180935052430241,2.67762016793516
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.09260840336545,0.0109098472194064,3.15854007864803
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06617000321338,0.00696229352633421,2.62224275414329
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07132591550971,0.0090909346234239,2.87761410216375
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.10319603575421,0.0166617033848088,3.40388236377528
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.08729750662703,0.00127098996112428,3.26174501023234
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07805835002377,0.0100421333742817,3.14803000225441
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.08870704012889,0.00894596670935283,3.49243887267872
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.08256456331487,0.00215987207956927,3.07861373481694
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.04859757647343,0.024223593079353,2.47343128218204
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.08876281589909,0.00637453285267955,3.45408104937199
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.07301458580618,0.0159737207898436,3.13542745409746
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.06225083238951,0.020685117194913,2.86264553901575
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.09233543191442,0.0078694480464675,3.5648301222855
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.07044692986547,0.00504384974045389,2.70881562004344
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.17907364204828,0.0504889618237813,6.28739000205016
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.07783023780147,0.0113786283035581,3.13024719661199
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.14621007148628,0.025616880232761,5.41276441479068
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.06890508681509,0.00564289565212318,2.68232560173357
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.10395867888049,0.00299463575189238,3.87978101234393
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.06995512653073,0.0109183044102019,2.86779915421377
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.15782692384023,0.0251192662117643,6.12758066423999
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.05713466501269,0.0148713228824345,2.52374131404549
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.08351623050109,0.00614731811159224,3.2558749362873
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.06570435600635,0.0129690176589636,2.76961146392685
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.0826871418299,0.00630266554779625,3.23537637571557
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.0685125412068,0.0131513569166247,2.87367197427225
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.06302485756167,0.0162495977699602,2.74369462535325
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.0940807142316,0.00643810744196011,3.7348508561894
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.06484522844122,0.0130947396623049,2.71976706281694
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.10490043038111,0.0243266454577867,3.23441518786603
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.07689758322265,0.00318783478863003,2.91182108107715
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.074164193733,0.00709146788065303,2.90952742610381
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.08965146878029,0.00625343250179811,3.5211342208306
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.07656210562328,0.00534114653617454,2.95161786564231
