"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08581510141752,0.00130162345565005,3.14644235921432
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.11086502303583,0.0188372418941955,3.96303334440021
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.13091215111863,0.0208477885519369,4.63047813937877
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.1121070991703,0.0947714422310535,1.72704205637147
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.09818753401264,0.00651946880634811,3.52756135420607
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.12826494906215,0.0172387421290256,4.62313519355846
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07494172874983,0.00293990233961843,2.81613341288222
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.12495082553822,0.0193379532021476,4.36573437489791
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.11586840653455,0.0233355105140527,3.78359732225893
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.12776224291795,0.0199043351720862,4.48371398283436
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.12796128968677,0.0186203123258741,4.5067414009154
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.08046683127447,0.0042602783950152,3.01248756890286
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.13346981185504,0.0223358582678555,4.67205356522916
