"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.09374624652159,0.00411695960205208,3.64381482492859
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.0727103184882,0.00466426697375401,2.79245799781472
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07844191468064,0.0131176390708382,3.25517842179884
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.06131187726414,0.0056852983815235,2.20251326059687
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07399232152766,0.00804213262468706,2.90951441653547
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.04960024376602,0.00254904519544299,2.00543089468252
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03363005267234,0.00910623191860062,1.46448524369132
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06452222147283,0.0157373040048907,2.79141716239644
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08800880566896,0.00196334219551794,3.26069467681606
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07536971516705,0.010271966309988,3.04740712835943
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06412978941597,0.00316623650168466,2.37607615248197
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.03907859927448,0.00824504086024967,1.58984916442016
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06604775866235,0.0109252989044585,2.71943868948475
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.05607752013443,0.0217397605991413,2.63700290220645
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0861966162987,0.00933615511872199,3.47261022442446
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.07476738681344,0.00275950304125936,2.80951199367161
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06902987459653,0.00588916631879848,2.69204640770917
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.08087268853699,0.0158984019535706,3.47785062476115
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.07676481826739,0.0115646432793152,3.14707615359489
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.1000710463445,0.00710447454449264,3.62740200010182
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.06027032152611,0.00593267519686079,2.39440585383888
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.06686848294233,0.00853404259584992,2.68235076606414
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.09587812224799,0.00715483442368503,3.61330811213361
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04136385125657,0.0083772927344443,1.91010814861876
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08317869946564,0.0111676288305243,3.39904822116769
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.11770228925634,0.00799293580504897,4.59093668883276
