"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07110462659277,0.00857759503062416,2.84034652269588
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08751717495518,0.0186376106670097,3.86495083076569
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06846665259113,0.00849293432332921,2.73516227441474
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09594596885586,0.0149043967931429,4.13334103154202
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17987189723099,0.0206508420899531,8.56339700623047
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06949950965694,0.00551414031658846,2.68710827595471
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10725550562425,0.0117263540985812,4.53764005839454
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05553952476057,0.00789473269449514,2.02784847026954
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09427170191142,0.0154614164941217,4.07078238598084
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0834781233566,0.0086379597832245,3.33648681835545
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03190640338612,0.00689456659585463,1.65939515637356
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10278411676606,0.0126822673771798,4.41225366531146
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07832006942752,0.00814381485658223,3.09939477234677
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0969301572735,0.0112251030501019,4.07928306796831
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08631396374865,0.0181311638620645,3.80958835173239
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09241244975756,0.00724240858463985,3.68117549723311
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08810371029428,0.0100746878667731,3.57618775033569
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10191915837872,0.0115890338396251,4.33558316420679
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09520053506592,0.0109429289410617,3.94974778826829
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10822510144741,0.017339595256327,4.79436619228379
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09531295778521,0.00620357510263904,3.46400318607621
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10307324616786,0.00797179739579138,4.24889716445992
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09908205464583,0.0129600326858709,4.22320602828676
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0787949832259,0.0177926723432764,3.37944234966872
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09293441049228,0.0162219109118868,4.00762520394473
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09928949082641,0.00867792303273454,4.06348376546699
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04479905817992,0.00896994827305113,2.01865325623632
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09048308260074,0.0151478144877426,3.87462715809973
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11829446438468,0.00499746112248778,5.01703749325085
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0476090273827,0.0172662668094993,1.64897930524888
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07900999844795,0.00515478013266691,3.00249681223921
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12256675816946,0.0027043991230716,5.15882241543836
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08309153818971,0.00532682586585599,3.02937185282361
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09863277005768,0.0134453916947205,4.22719338323077
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04584307587265,0.0175404762267581,1.59911076508546
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09483512695493,0.00977453796779755,3.900701342141
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09214207610848,0.0168175784376901,4.00139058800843
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0961758544609,0.00803648684679047,3.8920263211095
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10591709941887,0.0115040408486611,4.55868065860938
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08862422556687,0.0113293781452368,3.61967166533467
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11907887469097,0.00480152843194653,5.01519610073353
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06440298937528,0.00809252064169945,2.28579755977861
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06828774924621,0.0177612695059251,2.97675661730066
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09004973732378,0.0122262864727825,3.75156565051425
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10207220553374,0.00998578038186777,4.27744849382764
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08907311783796,0.004596720190364,3.42240131098845
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08105294082336,0.0107387022714854,3.30083798045315
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07646378240451,0.0131886258919426,3.17090823945669
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06389746262644,0.00746760480622607,2.5520201397212
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05709642030539,0.0083487326003486,2.06017720118237
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09289784630403,0.0145612288811734,3.9370441823283
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11176725346547,0.00636224325695899,4.67119288975763
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06314512086474,0.00933616168125089,2.21623452896807
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0962021560871,0.00742126267964428,3.88220832532903
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09999740749304,0.0109452143599124,4.20318541898352
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07161084443207,0.0140638798166654,2.36054723056198
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06314910694614,0.00595670243674576,2.49610837597003
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08655331199282,0.00875846241249055,3.46296492677959
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08917990859308,0.00404977141639931,3.35064484762495
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07241710930138,0.00592044770021957,2.8019315431502
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19429949392236,0.0342212779661836,8.69031314691672
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14218232767044,0.00588683469957684,6.09653821060778
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08051319886027,0.00941633703818748,3.24096136630423
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06426347373852,0.0151059592856913,2.11796184482788
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03048123757237,0.00712478942351891,1.44223107130592
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08882849122546,0.0188878205415956,3.87398882019678
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09005874425045,0.0168509376552356,3.91035055754001
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09546092461006,0.0120330229658479,4.02185326617217
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11814155375857,0.00535925773434653,5.02043534977496
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11646108781491,0.0056679180674728,4.92016538750716
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20718551884171,0.0335801330446522,10.5593419034571
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09091076305602,0.00986724700327492,3.71269512898488
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05834444779093,0.00546502276891648,2.13460888215621
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06637451422937,0.0099804376206721,2.72302030538469
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15458151366453,0.0117068834320099,6.72350558584539
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08711823754439,0.00537990508429376,3.37807545019606
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09836122202087,0.0135327198023215,4.20229223411913
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09603041891006,0.0127710311262107,4.06304175348362
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09802970637508,0.0104340708704358,4.06333116888593
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08363689329595,0.0117322938199757,3.44507321849173
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05558976566063,0.00909086928903794,2.31910425483366
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09687073554837,0.0143979434703835,4.15670120927729
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10069848057343,0.0111223338337647,4.26694778884336
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15730362207426,0.0131524261215935,6.97061119191831
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10419998400522,0.0110771854815954,4.44189024360455
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09145258641398,0.00642577476748556,3.60197416635311
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0728856664849,0.0104956942381602,2.95610013482236
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11067500723399,0.00700483199151927,4.634735725919
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08223326248786,0.00596856402771041,3.1780220323857
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06567861705068,0.00240778112544907,2.43171666223051
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1216756492715,0.00794142722439406,5.27346701015071
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08698123808786,0.00871004275523569,3.48321552180344
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07236995977823,0.00823728661327932,2.88174282948506
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09308761874031,0.0131511910776414,3.93177469214334
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05412034933414,0.00911914981193882,1.96600475639267
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05877904627123,0.00876544017688805,2.09390024601728
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08154685475027,0.00420414688229119,2.96767434168331
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05604437442118,0.00619820000318499,2.27888280815949
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06415849876422,0.00591698647769794,2.32980913581602
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08199957297187,0.00582205812607398,3.17525042991206
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12740400995716,0.00148635914107274,5.38488184201583
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0405741748614,0.0325496065326597,1.2702235136745
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08797600340865,0.0127263422339749,3.67114733591441
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10289076042631,0.0114229272158361,4.37708564215206
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0795629294011,0.0130523787387319,2.64432038140583
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12722503288821,0.00523238028661153,5.36965685514239
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09426176054449,0.0143265382780778,4.05959524393516
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09996022668016,0.00825413029642705,4.07463215967292
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06471701339736,0.00804099338083463,2.58360442572766
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04800819570076,0.00539656995755959,1.88560373650862
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09868325293365,0.0153776616648026,4.27638362474816
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08726671973553,0.0188724871396939,3.83396569602192
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09163077326042,0.00835212262552617,3.68411541512079
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10825029058548,0.00925403191624893,4.57803539853175
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15608688056415,0.0106278524491752,7.04602868173053
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05359875042507,0.00401718787542305,2.12597939195015
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09905361189333,0.0112570100006723,4.16664624827021
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1392379225568,0.00416476348018526,5.99969724038795
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09924081646225,0.00804687158249457,4.03670559192531
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06730138083289,0.0126733824221568,2.24872180291171
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04073589334275,0.00447618528389956,1.7413642831301
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1020806238474,0.0117490089675264,4.3506630079058
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12532623973498,0.00554676362722969,5.39380375023519
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09810047808405,0.0131249271013139,4.1850155029998
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09376131139457,0.0159376873419186,4.07098475230312
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10097325990212,0.0122749072384302,4.31236779720224
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11055941551945,0.00580792559919867,4.50024880588495
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08676367446922,0.00769201354685907,3.44204973131573
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09704358748136,0.00952484420810121,3.9934856916443
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10363716361621,0.0112615304345959,4.41155130611795
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07800265548404,0.00414948021000593,2.88358570432781
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07847228469008,0.00865801606396788,3.12430733958064
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0655599317815,0.00428021934589149,2.43123409488926
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06262496649447,0.00427173832122632,2.32849117248778
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06215581952555,0.00550049736134778,2.43872182074993
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07396946181153,0.00654452589855622,2.87809036598696
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06280159554173,0.00840557341229801,2.53156501509394
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05658949463851,0.00797069505578042,2.03266846738871
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05241517374043,0.00424836576316717,1.99435746709293
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04486656761629,0.0120070245013773,1.66828103268677
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06136787901666,0.00577688727535767,2.20524509386676
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04630514326854,0.00856049266167929,1.75308414177849
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07622216144331,0.0036172659695133,2.75074461305906
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04732437104986,0.0193259339718878,1.60351678212878
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06492052173759,0.0113792219915055,2.19646659842029
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06846863589073,0.00829137659729462,2.36769443338474
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05652228198713,0.00246767942434931,2.18486567976553
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06032998551112,0.00718155539272787,2.23993273555788
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08513173216661,0.00915863089641346,3.43216819238452
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03717233702841,0.00902856807579437,1.5438136059621
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0310432227858,0.0162217680554355,1.319060508681
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0406267669289,0.0173789708708705,1.48929460947236
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00867167846431,0.0219989303132676,0.907907335640633
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03801184877526,0.020841254948829,1.38375614813309
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05499639309769,0.00916820817012748,1.96730611341607
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06842403051593,0.0172586514824815,2.14748288807257
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09400904449246,0.00348082484303299,3.5628134799094
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07179205276731,0.00618975375510835,2.52763099139891
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06763813299166,0.00853932472828043,2.33878551861514
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05165083609323,0.0166907499246798,1.74563460586159
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03199914594081,0.0221199861909131,1.26053825167361
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05209438261817,0.00448808731476833,1.9724792167761
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04009572547967,0.0181018982506206,1.46696508648509
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03239299253113,0.0105506725076255,1.42480552156331
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02402999103907,0.0147682583792492,1.21516266415771
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05188412463374,0.00828797283286586,1.90006792038653
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08938354528628,0.00977455394145564,3.08344058086183
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05909022664128,0.00978520774689371,2.06031549568256
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04962032323425,0.0118116365608528,1.78329210079616
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07503833675759,0.00750680108978307,2.59357716635844
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06379979507217,0.00395242829663852,2.4497956839299
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.98964093610652,0.0117054691990784,0.76897180119191
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05884231657604,0.014757183371188,1.96298911161053
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04813124889893,0.0194407370582242,1.61512413429454
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08279709993412,0.00500132281576863,2.98092977852931
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07193085534704,0.0108116637858689,2.42537338439633
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04351884283915,0.0129373575552783,1.61569468002453
