"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07796804988816,0.00299772353492926,2.92037468999334
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.07466387854749,0.00291190423247484,2.81579036136599
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06617619706519,0.00696271351271762,2.62656993817984
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.03622317420452,0.0154582946745548,1.91534455704451
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.04217991812068,0.0169926827314066,2.12094152190126
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.07552857613841,0.00357588203718875,2.84661075949386
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.05319695305271,0.0123832098945753,2.32250520282853
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0440298974836,0.0173933411923462,2.17075525672015
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.04766014335936,0.0153184936474648,2.21843955323532
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05596275919196,0.0118885114069641,2.39835810257483
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.08453047862187,0.00282268287969653,3.04423689892245
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.07849182146302,0.00597177265751103,2.79937058391882
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.09160759898372,0.00417238766973615,3.30865217613393
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.09334197459886,0.010451931673853,3.39569208547434
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.07344981720924,0.00161237761989298,2.68679903110764
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05432133018307,0.00717994927374019,2.24853908700386
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.05635484354123,0.0119712905603634,2.39609742889113
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.07654081962328,0.00511974958440556,2.80090703820753
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.09097207264857,0.00451589490933663,3.2448969435055
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08567213283605,0.00190954281008914,3.11116420271517
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.05698256541621,0.0111637471265786,2.41871362695297
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.10573347554364,0.0133582021272917,3.67970398601652
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.07668223553261,0.00154095570964486,2.85316820405055
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.05526351249609,0.0113061393513812,2.37765215740981
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.08207650545614,0.000838761337667753,2.99656832127754
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.05580244788639,0.0121697459304657,2.39768866251612
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05565613468585,0.0135672488772524,2.39704805777957
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.0983890541128,0.00793628367921139,3.4682397360404
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06392935882603,0.00526786374082751,2.51179537500354
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.13352225817507,0.031194925230366,4.66630200628919
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.1142702886421,0.0140070201565742,3.9616880863432
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.10293390027936,0.00797022694964537,3.74981094066494
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.06882726041732,0.00441308596027397,2.64398122485611
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.04495482064472,0.0180358053317054,2.22484919192337
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07344751126897,0.00368886383974403,2.78120353980127
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.09073510012252,0.0109611545275079,3.30716588632411
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.04947354208223,0.0155589339903442,2.27627088708485
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06780284622892,0.00589373267792356,2.64893191822258
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05341786422952,0.0133161080290292,2.34497079098728
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.06374478897504,0.00813267453475112,2.56941376798189
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04363968452971,0.0182200399228465,2.16706834852181
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.0588517606868,0.00957338432618315,2.44518284898338
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07236925573873,0.0042502062653158,2.77558705216932
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.05979041224659,0.00815627827411866,2.4367174725707
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.06089948400895,0.00876306536938508,2.49566733643902
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06442545301468,0.00672301901316266,2.56298258781936
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.12509386220227,0.0565114497486287,3.11437187011345
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.07041891932143,0.00523055613286094,2.72525067397093
