"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10033430817613,0.0139579246027904,4.27015977626757
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09054593804177,0.013841708894539,3.81692005168211
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09357167389228,0.0151862367330861,4.03268779437045
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08116877514531,0.00343836678741729,3.05134491173928
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10112851266092,0.0128804449522357,4.35473504388319
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08031173796421,0.00431301324062901,3.01566386652219
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05357280310021,0.00623090850339652,2.01015792582871
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08743695477531,0.0181718707810231,3.82783547750819
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09730149659521,0.0105015804419385,4.04163865608837
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09499849731516,0.0129176496769313,4.01527787951122
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08264707339287,0.0103199067433224,3.36231628027774
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06708792152114,0.00523178576589348,2.40334650876537
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09378270819224,0.0143252269931953,4.00752871917599
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09292673712667,0.0154263458325332,4.02677458286351
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09271547643193,0.011915740925458,3.86938593021591
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09069584723302,0.0112906168519627,3.73879584584523
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08834399913328,0.0109629751661113,3.65058576467862
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12263661631559,0.00619776208186208,5.20258595090309
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13651940592362,0.00938471464806219,5.57034186692331
