"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10354730444616,0.0135154908227288,3.52988495850691
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0449027489403,0.00214655379191195,1.82633164197705
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0554140174883,0.011093890642707,2.36060792724553
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.973089901352509,0.0153245895977608,0.622601863211213
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06996817980973,0.00607489301015141,2.69948450124249
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03475598629466,0.00550472043409889,1.52959698269393
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.01574653418606,0.0179852467573581,1.03770543716512
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05528148978852,0.0115120038554155,2.38187953077551
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02380232196395,0.000859874789830208,1.39115372816867
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03390699767965,0.0100617597884715,1.74886398250843
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04710749164614,0.00480673840115564,1.99829001059293
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.01930321683222,0.00337406220940465,1.26345417428256
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05731880941316,0.00946561317454655,2.38914669911426
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09431105555882,0.0549731702056463,2.12252885061011
