"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09563241487384,0.0139612999490877,4.09372650601836
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11790967627165,0.00275920252090108,4.88872703269532
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10140844754298,0.0127176956890907,4.34574100467552
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11493010208052,0.0059975745748885,4.53063797531862
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12526536435272,0.00828942616890544,5.45748441743986
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10593978020989,0.00719157061900617,4.38136712997774
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12640807431676,0.00209415606629823,5.3688906478868
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10718807095642,0.0102397944301201,4.54380986961386
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10043921520979,0.00995619100162336,4.18497386168268
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08920480370074,0.0193450012376668,3.91230228684916
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07272296472387,0.00442650188675483,2.73287386384471
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1020285454801,0.0106110020172049,4.30185254132437
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08775536052758,0.0194857022662708,3.90423804825791
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08634092604875,0.0123725575998302,3.57867792253691
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08875139309466,0.0158206522951792,3.80859148370729
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11992699144968,0.00536368491306351,5.12521199321776
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13892688719006,0.00836476350208015,5.99469735136657
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14758915955069,0.0130297504384551,6.15399808784819
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0762453775139,0.0239043135735437,3.53129653157449
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09985774952827,0.00649193294845819,4.03272351091446
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11259556635028,0.00625591889450015,4.73040005493675
