"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.02173849803152,0.0381639486222939,0.923924768656837
"Albania","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,0.99551898391077,0.0155010319643384,0.803358344569999
"Algeria","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.10126397130828,0.00768774787447165,3.66592451043735
"Andorra","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,0.989533831862244,0.015321149372229,0.876606756527714
"Angola","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.10835670532487,0.00447552845642332,4.13249192076082
"Argentina","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.00746666915814,0.00775589248524651,1.03069206592047
"Aruba","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,0.960276549245385,0.00775301768229499,0.557143737506417
"Australia","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.11485138382426,0.0046014141984819,4.78074313123755
"Austria","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.02365658709491,0.0058301260039978,1.31800630554847
"Azerbaijan","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.06427608352692,0.00785267847597876,2.25294683165598
"Bahamas","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.07982316133415,0.00381082849757992,2.87635248526982
"Bahrain","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.0222008224494,0.00401851635873082,1.31340362529861
"Bangladesh","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.10266160989528,0.00328857417684548,3.91026288345152
"Barbados","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,0.929667884316607,0.00385494574123734,0.345916142200964
"Belarus","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,0.987432941261662,0.0194787443845851,0.685681244332263
"Belgium","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.02291711254839,0.00385139599641627,1.32845082041835
"Belize","","2020-01-01",0,0,1,0,0,3,0,0,0,0,0,0,1.03008138419563,0.0117106378867711,1.36025504027503
