"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06142218564298,0.0101348346400626,2.52996578237722
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08253494881982,0.00810753214721949,3.28031914466422
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.08513930304909,0.00137101307546599,3.10642902814182
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08045551185175,0.00357826920582409,2.98647708958124
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.10833459071942,0.00319971479957041,4.21392885785002
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.10892429085634,0.00833155444796935,3.9294491892754
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.08965172044014,0.00176464474388422,3.2712134495619
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06668600014668,0.00540449053970434,2.60140037154361
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.0674987702708,0.00808591208371308,2.69663694869195
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.07521105949146,0.000726906964297767,2.76717389565531
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.17978701606067,0.0471681243048467,6.58981214858243
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.05470090267045,0.00311034849699598,2.1674169956624
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07862417464266,0.00399278312137671,2.99366862213236
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06071722249516,0.00784242950289092,2.45693876659032
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.07057143038131,0.00201879708489938,2.55939103259925
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.04636033848828,0.0172359900456272,2.23637227183007
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.06856217570451,0.010326188171385,2.69495223615524
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08167077118828,0.00398381550720617,2.89387998130528
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.10385211658061,0.00745268092865898,3.79714749528378
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07691018825883,0.0039051837388573,2.87746201254536
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.07761742975693,0.00552743527209835,3.00033903463009
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.07901948865334,0.00332128728563828,2.97904616056938
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.06041188003306,0.0129051448828477,2.5782508618021
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06008216897832,0.0141568119053595,2.58790282606493
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.07449075458676,0.00575527108992552,2.87748027547752
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07543373183153,0.00159278538033447,2.7837726249598
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07142716500783,0.00926592441580986,2.8818032565409
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06394813701316,0.00744415154943119,2.5585498692655
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.05222505778471,0.0130068375056964,2.31246985292927
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.0894992113283,0.00351810151580902,3.23942672657359
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.07402776050639,0.00633761594176262,2.84631135857793
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07175921904736,0.0125475443506998,2.96664351258831
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.07867517516197,0.00582943397248986,3.03495182310436
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.06562821088507,0.0101287025320481,2.67638730550052
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.08158988778196,0.00376378922675154,3.09719893885157
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.09901206232238,0.00415424881733217,3.71532498976346
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.0620959946414,0.00875116728847735,2.53735526843856
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07178804202511,0.00496606198377308,2.76778160184737
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07459045638954,0.00684949175828153,2.92156373174215
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06381250243204,0.00746743738834694,2.55388256012964
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.06469269926593,0.00503060537542613,2.52506796713853
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.06493775473189,0.00552109617293027,2.54846760501041
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.07939889687804,0.00669500678738083,2.74245261045579
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.0582658777482,0.0108738553386974,2.45530208860362
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07433381233035,0.00825774826469408,2.92262558043004
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.10242552063089,0.0010763466132444,3.8778780019279
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05379240195526,0.0157598935750196,2.43581544969325
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.1051663377582,0.071498417001013,2.02906661334607
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07778642490801,0.00409559212851851,2.96415253473477
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.08249502806507,0.00270695531331969,2.97233936974023
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.08948997076987,0.00500956997762215,3.29302235847099
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.06817148854017,0.0097348416449085,2.76025320945247
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.06747819592401,0.00852422736183827,2.68226468830849
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.0938607409309,0.0117586343033284,3.16519265122107
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.05766606921201,0.0133182500349265,2.4840822820586
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.05332725115785,0.0101271603227038,2.28196658863016
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.04210794510438,0.021900644230472,2.18666097258643
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.08832198207535,0.00437722049497885,3.19291411165353
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.11928209969402,0.0133709728063801,4.31664704611297
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.06266040497689,0.00887411475881056,2.55176979672322
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.05735171830609,0.0105299530708889,2.41786815185628
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.05881674520273,0.0126045321677467,2.52159386126906
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06391424289464,0.0110054844652997,2.65637790131137
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.05304190021536,0.0031288145648435,2.1081619838797
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.06139490036201,0.011078061471414,2.55942454765316
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.05596884944046,0.00249461476274669,2.18288018660412
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.08308016739737,0.00777003470414074,3.09958753159314
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05301067636669,0.00637558328484669,2.19431190258407
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.07365789909203,0.00418387109720719,2.8069181002272
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.06773421883503,0.00922671670011317,2.72836658513536
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.06268552672132,0.0073879857934409,2.51453981479783
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.07175905597658,0.00651974929975863,2.80797108738587
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05591723098318,0.007804474460975,2.30777026006546
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.06911256710752,0.00634211563331269,2.71159108942246
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.05860597046259,0.00483854992354979,2.32398906326394
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07741067112051,0.00840273026793224,3.07194444363692
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.08771528716263,0.00378955424950106,3.14216818950552
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.11640964792776,0.0434987725574388,3.18775655601764
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.07112953535887,0.00656854508185337,2.78546520093557
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.09141805168805,0.00332312441378726,3.50144747778481
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.06827976587666,0.00249546777542021,2.48285809911241
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.07819777598786,0.00709199356328553,3.06335473041266
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.06740776263907,0.00910091219469269,2.7080613379221
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.05738495586809,0.00927624899262453,2.3950367029854
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.06614477032371,0.0135760979625293,2.79839824524303
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.07156992063829,0.00910861733915672,2.84149382509563
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.06407075944908,0.00896045841027379,2.61191146970528
