"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12561207005741,0.00525490714073317,5.50315329512058
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15086455133249,0.0150668300574075,6.87308005867124
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17063183480222,0.0148816528094339,7.97305455109424
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11911661258473,0.11142056875571,1.61976030521767
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1382272484684,0.00548504379405797,6.16238774864969
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16811511695051,0.011370315000364,7.96731421586747
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11388812735665,0.00826262195708514,4.88695411835981
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.164071733717,0.0141482027172114,7.43136585993654
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15015135378167,0.0232263534325512,5.87004083910989
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16755067087237,0.0139721654468191,7.73408887695172
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16741877029306,0.0133909891642978,7.73347265143012
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11959585855357,0.00852240102225984,5.21729621846488
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17303607511844,0.0163799873170677,8.03617238702406
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15132939327646,0.00786321192326678,6.72027791470849
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17165101307706,0.0179903486811346,8.04380366714975
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15313758723039,0.0203097011823763,6.20811785349978
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12841348651087,0.00396785334393003,5.54131979289302
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10240453614033,0.0138683992932199,4.44975512936638
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09488598151079,0.0181101067715523,4.16462440864082
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1434247886608,0.0100525046090402,6.31916488670664
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17034727135564,0.0159834825125699,7.84333867436387
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1878048371427,0.0222571383175628,9.18831431094531
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16905490620136,0.0348655214767372,7.14540459237178
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17526337468753,0.0214917698431081,8.14143582624868
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20598892604069,0.0309673642545359,10.4333817081416
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20242989506531,0.0301607494173597,10.0109854328919
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18557537581166,0.0212002365682306,8.91415976497076
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17391984729296,0.0188139579645208,8.02118450906461
