"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05937636918961,0.018866559807805,1.89932499786912
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0608322699583,0.00396511023024509,2.22962384211593
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06795540068504,0.0238933885167612,2.03507241323812
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04408291227221,0.00772776063321007,1.71443115744075
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1188176205896,0.00489564244108303,5.03326044615083
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06670496176326,0.00325268170753233,2.43484425024408
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1157611901245,0.00218891032528606,4.70794684776993
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13192455535945,0.0137288343920768,5.05846397212613
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1299730654652,0.000669793339940836,5.56058255154449
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05724725613546,0.0115352915970447,1.98388194814532
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05518767062321,0.017563428216846,1.81459481017532
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11850910634957,0.00451442053257109,4.99350403604171
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11609954784638,0.00435771760468588,4.84509207993942
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05411931068192,0.00640537005958191,1.99142693558394
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12069116254567,0.00426292740320146,5.12657238697766
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04114202205528,0.00899898461380874,1.62774656525255
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06958944847418,0.0343733322780249,1.87856582940396
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11058804888712,0.00773279836445768,4.65686874588996
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04743749003077,0.00807979797752899,1.78838448293886
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11842097253528,0.00573419360919664,4.59905462062793
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04015430578785,0.00198270520211626,1.72168261810513
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10250678170076,0.00488097157062611,3.83423180665682
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03954472927716,0.0121463449783778,1.54687159617953
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.982546086951606,0.00469363559316574,0.745958285846205
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11649511494414,0.00479432478928551,4.88660473697975
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04994855690127,0.0050562697885076,1.91311760589334
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10949954234123,0.00441000234517262,4.45914759748797
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10072115340724,0.00618304085346731,3.69869646518696
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07103769971062,0.00970113802282373,2.42564831877353
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08704392792333,0.00493768562966928,3.13421284120204
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10860614930283,0.00514708789993111,4.43801617693821
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09021867822485,0.00867255536746474,3.15250327299312
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10662397609987,0.0092469098188479,4.49451175607418
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02955446767813,0.015799172664388,1.29778500263605
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06316271683504,0.014963598697041,2.08121166973501
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11352815400297,0.00524214731770791,4.72710632327126
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08532159244671,0.00502780883288365,3.06432158131925
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11762807351802,0.00524121903882323,4.9758826500988
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09397612693721,0.00390628588361841,3.47860495600976
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03850416712123,0.00857476652459112,1.57403644126055
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1115254882958,0.00181902297020101,4.40174785284152
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12184315576975,0.0157331847237522,4.39836137947746
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0242541030755,0.00240486660721791,1.37400732616812
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05359447297435,0.0100213575525454,1.91381540029371
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11490164561711,0.00429839518438073,4.76989365828605
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08528819730878,0.00363743975691447,3.112708421366
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11249365790676,0.019890094568596,3.77781921093817
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06171646767877,0.00203325455612107,2.35236266989552
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09376898517905,0.00719749951379414,3.34119259444541
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11671316293765,0.00434288817231642,4.88050432758254
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08616753405889,0.017969407191427,2.73920193856602
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1154395114093,0.00519699385616523,4.839398460881
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08107160752209,0.00950998816942382,2.77289247085001
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10988309716153,0.0066644366681274,4.57523879303352
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05114880899823,0.00674772839727466,1.90608838870255
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0795895788411,0.0105744759967675,2.685878879259
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10182947139278,0.00522963956137721,4.07880855836423
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10040307353225,0.00375962370582926,3.78426439592003
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08259848418047,0.00316838622887408,3.03484690904172
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09508393898719,0.00394620432814876,3.69642106723176
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.950949407231216,0.0158995356546393,0.417553633728196
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00303067552201,0.0072259450972365,0.973136540319511
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04287525391736,0.00754220601033232,1.69011335501523
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10113018021398,0.00309904447344857,3.84386544888998
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09090968882215,0.01343214794002,3.04854148907501
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06604058311993,0.00243571237814141,2.46120210136142
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09163204509804,0.0028970183852283,3.42069676891039
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1144932841715,0.00394777905435954,4.7300506379521
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06142762936497,0.00675153450274936,2.1895453172329
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06122169109253,0.00575032950176483,2.19812171114571
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09604168326029,0.00389940291758014,3.74004549919748
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0264037737116,0.0151008454908835,1.25068248892055
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00928827246989,0.0164874774982926,0.968372555118081
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.946500678604688,0.044436606521595,0.285509880780576
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08332119715253,0.00427246100236554,3.00727217054203
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01990156112977,0.00261807131365486,1.29486569101722
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0191532065723,0.00103094246304753,1.29843675731018
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11078268978964,0.00790018155207305,4.67379172993127
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10467987061214,0.0164578377301954,3.5343920354329
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08720021967125,0.0080929657773938,3.06065314046489
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11235118767452,0.00680333832599511,4.72249444005082
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1037808924696,0.00450892245205546,4.14428249477326
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12800406648552,0.00184387156378195,5.33269387730804
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0787600413774,0.00796918366959163,2.73592074749572
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04163702769364,0.0020037925396934,1.80010051623155
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01305781614133,0.0184493783085561,1.00076709715583
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11279740740707,0.00409267004422601,4.63558819409753
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09275081421651,0.00338215048936457,3.55730635487485
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11073285901103,0.00906054426604403,4.0707045556034
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10657634620187,0.0060050489748144,4.36278173536248
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06383679754629,0.0150879070993946,2.09601874794833
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09995222666329,0.00506219092402702,3.97596566467131
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03268788820381,0.00225788753053095,1.55565325970252
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1224443750457,0.00221455637193951,5.13959799873205
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12012408864463,0.00338559383098787,5.04500967141806
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11787306383154,0.00393622098660581,4.9326006564906
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11403887427233,0.00289903068665052,4.64941216965903
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07162839897989,0.0124460137885182,2.3870091835921
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08305759592934,0.00419677770159179,2.97104094010224
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10810570330296,0.00507806163028068,4.40884551116976
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05891966084154,0.00310239299271177,2.20529297157131
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00436549950025,0.0041029628267003,1.02382770921949
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11281067208438,0.00749448489769456,4.78202324014276
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06654581981794,0.0128359116406462,2.21735461273226
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07623695014678,0.00329572340242249,2.88340460209139
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10618002321282,0.00376383864418478,4.24721521869327
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04686395905109,0.00697791981825978,1.79435078057333
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997038892416798,0.0128606516207718,0.84400700042173
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05096536863321,0.00886111952208023,1.86540967238653
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05501331389461,0.00177464450797063,2.14756631279964
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04937458332554,0.00694882130499888,1.85745005312222
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06603197612253,0.0054668208250033,2.36547617884087
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11219026123552,0.00237161786125911,4.49362797350776
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997699044737604,0.0030702145415362,0.950763846344978
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10267270233306,0.00608854730171901,4.15536749728819
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10981802460879,0.00272752400417276,4.29021039341669
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04776739809487,0.00343158321953049,1.88279090026229
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09700338048113,0.00832526925598086,3.45809626937795
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11901859819713,0.00242362206618211,4.9306097926833
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10535595995661,0.00373475843382988,4.20667266424064
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02492224333778,0.010224443663834,1.28518551463384
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.994877980658211,0.00597189127472499,0.877754966853554
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11572723572509,0.00622930041149819,4.89942990402079
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03959036587544,0.0170901896434189,1.47351273013998
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10730992073534,0.00552803410948953,4.3815859981767
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13140422622884,0.00427130611578689,5.43396089092016
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02374268227249,0.0128272744803776,1.23004659801957
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1032693860046,0.00417293810403254,4.10210674838404
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06515599951968,0.0142094156015051,2.15144776845537
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00540954822899,0.0108631793998532,0.968224715505482
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02622491527937,0.00444969802785308,1.38337916901958
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11234204287391,0.00546108924590089,4.66674435007365
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11634394665688,0.00612695417257823,4.93306486865851
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11250314608498,0.00693965477241882,4.73606530959139
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11340077988785,0.00559194198020755,4.73434131980681
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11597343252437,0.00614166963056876,4.91220587885401
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11842373314004,0.00187087995400032,4.86035071013917
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10826932682575,0.0026574984855587,4.31294585896185
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05800538609968,0.0165420714120343,1.90889693027918
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06605684711742,0.00306485009869446,2.43050036548177
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11136915250761,0.00588145353812633,4.62776571180959
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0674040070452,0.0031361752554327,2.47411035930115
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03866115320552,0.0198448460090651,1.41401765955664
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00663778424471,0.00897033840599016,1.00668385974911
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01846001983008,0.00501038467723215,1.23696871656837
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01467593367011,0.0063833148919841,1.15689105556099
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04280984616665,0.00954157494758323,1.65854968927201
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02549689427236,0.00205070075001802,1.40944101363494
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00581043738841,0.00378280945551051,1.04825682864486
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.992629992839448,0.00360713170780351,0.870717218494952
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01915297823763,0.00204819493383549,1.28613001881334
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.982079052607611,0.00275998206426682,0.756741824310599
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.986486517287972,0.00320062380964025,0.801105995981661
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997383780432907,0.00367958392905376,0.932020585570285
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01796232816646,0.00382926627390489,1.2416489524127
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01190343075921,0.00600368676202571,1.11601716982775
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00066117689662,0.00518113613112625,0.960759521399274
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00075249060454,0.00610876676130102,0.952597775110363
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995887553859269,0.00555541762859736,0.894327741484644
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06743528522135,0.0113506131777089,2.27687042783215
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00248735441222,0.00240407290640365,1.01272999586468
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00424487216873,0.00228540275660705,1.04023964330179
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.99441606429297,0.00321059045856986,0.897095004303452
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.995441751287858,0.0017454818485611,0.9232543352014
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.998814774271236,0.00200111218522026,0.975402768580474
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.994999916448507,0.00678786925230489,0.872510178929882
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996352228217492,0.00498222663213438,0.905108782157439
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03581470811391,0.0165240756754734,1.4058883404511
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02208415252729,0.00725409115689491,1.27148899562989
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.997304713420402,0.00681393174893347,0.901300117385895
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02877394688025,0.0039624677775906,1.4403651148299
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01229970877439,0.0022279865974469,1.16506834438538
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.994147796430775,0.00448029556125487,0.882288887438568
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01204453316935,0.00406212227674142,1.13984172404478
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00296367631946,0.00447384239630518,0.998642085957745
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.999472472975105,0.00126032720205205,0.982315050775941
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.996142661757985,0.00357185147041213,0.91584316743339
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02502532237941,0.010693426844635,1.28074268517025
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0100448416993,0.00482342328730651,1.10009984482323
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00513458772593,0.00277554830652279,1.04876674602114
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.003930713418,0.00706298998634663,0.987491332738079
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00308691735416,0.00736391506871481,0.972991484500138
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.980943193435146,0.00654543279414909,0.775405050803676
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00819175659759,0.00463388843675771,1.07417631046757
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.987117714695174,0.00421811056544677,0.800860425508535
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04778269759462,0.00951559307066232,1.77485990365442
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01288652602978,0.00697626536080785,1.12066775187871
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.977267180135951,0.0154789088468078,0.697001450222965
