"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07798137858822,0.00299941827894775,2.92093353044006
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.0746770388198,0.00291373054619612,2.8163219682992
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06618913126626,0.00696459838871445,2.62706130049874
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.03623525665516,0.0154600863978576,1.91568744842709
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.0421921122152,0.0169945109135696,2.12132311059949
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.07554176340554,0.00357765100726741,2.84715135641944
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.05320955534547,0.0123850995800469,2.32293360428956
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04404215026242,0.0173952413589359,2.17114716441792
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.04767254225556,0.0153204315169816,2.21884480127283
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05597544341867,0.0118903901165909,2.39880209100303
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.08454378566954,0.00282135447053855,3.04481478608863
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.07850438380342,0.00597178985230792,2.79986132344311
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.09162114344245,0.00417062330929144,3.30928984291268
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.09335543365333,0.0104520008111176,3.39634115979922
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.07346238695787,0.00161233469674368,2.68727389434544
