"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11642697755418,0.00856678683021385,5.02933279865767
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11270080473524,0.00850922398197914,4.82115011108072
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10388186986582,0.0127928571866415,4.49887855372445
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07122167744299,0.0206759552125942,3.18876059181974
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07771310169286,0.0227352896793605,3.56235822058091
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1137926219258,0.00919896639893251,4.89278238802881
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0897969286449,0.0181301988504791,3.93852623584815
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07984941584258,0.0232956252401743,3.65807078566506
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0838256990189,0.0211133151882783,3.74816638801508
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09282129272716,0.0177246773290455,4.07769035333455
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12292020122886,0.00396520507246648,5.21482869531016
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11385040563635,0.00729085036522173,4.52864523754683
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1306663803966,0.00249361162876635,5.70871553699693
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1321934588143,0.0121331253116368,5.84512164617078
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10908146299426,0.00424814771990646,4.3849365045266
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08923424533771,0.0112117659377592,3.67641464345785
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09325914493054,0.0177645474527278,4.0768063725411
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11228380182585,0.00719087747082838,4.56959737197869
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13001277859393,0.00411017272885001,5.60775515752781
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12434443597702,0.00476394453124611,5.35182670785817
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09383524960648,0.0168881174224888,4.10702275743179
