"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05880284229149,0.0119834205407366,2.49139436698981
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06529114280033,0.00742639923487881,2.59975299547812
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06952060775982,0.00648019718263844,2.72813500473039
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.0890241810989,0.013188575776265,3.04741230272969
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07360253041787,0.00577238488275467,2.86137202375613
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06744320026766,0.00155385259450575,2.50799171085572
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.10611100164809,0.0161832375706965,3.7449387607039
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07499868424572,0.00397281112459016,2.86192447010528
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06671939447394,0.00694487540628368,2.6454491456905
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05549679757217,0.011408742053114,2.37968067272839
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.11734078840004,0.0338140519340643,3.47975686693116
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03493808095661,0.00594884931694322,1.71561598218996
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06313612562356,0.00910178470255216,2.57162614216717
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.12043333402751,0.0124717417708523,4.3815667706688
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05742831089086,0.00891667764704225,2.37953322735917
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.08324598742088,0.00333229133145103,2.97662432868147
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.10106843159552,0.00764819579139012,3.61612402511582
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06223099276121,0.0111483379190495,2.61121650333475
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0699988712306,0.00716982374868203,2.7778942759241
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05635663976694,0.00551228217638298,2.27874351977879
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06287977429909,0.00552149083283953,2.48096078481179
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.11015572465042,0.0103932286076708,3.96429104280812
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.05560301319376,0.00258888955774298,2.11140301235046
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06704209206459,0.00618005416526553,2.63169638159431
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08672657688269,0.00256154620710352,3.17780241119003
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.06743494492632,0.0104333541748061,2.73247510814787
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.15196658941426,0.027373224682476,5.56361894942127
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.10120516266187,0.0109354538165114,3.64125110583758
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.07285680295248,0.00379713174771232,2.77532677481478
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05668449066243,0.00896176689317373,2.37187728616036
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05480138079774,0.0128045338612012,2.40172050533992
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.16288699300989,0.0297101946950696,6.36628851161059
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04449161454119,0.00675513955846406,1.96241546104494
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.10098555359222,0.00664421124618705,3.62048572965895
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0609405469371,0.00254978390916093,2.34635428502751
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.07579759076631,0.00545898228409858,2.92818038166041
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06111479529591,0.010634177557723,2.55880015876558
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.06646456713844,0.00257111404882371,2.50402537976066
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.06712610132139,0.00833067781503253,2.67547553378308
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06332506416636,0.00895922291850377,2.57673162477757
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.0773361082668,0.00623122603299215,2.9301559199243
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06848158041798,0.00867284324700096,2.73431795727889
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08066667134868,0.00082192044863296,2.96938607144811
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07171597163186,0.00659276686251996,2.79083615394374
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.0734010753594,0.00461579008508332,2.81892537742323
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.05532730207959,0.0104670138036548,2.35415998695567
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06112268801508,0.00341490501742149,2.36276857197712
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06243837769901,0.00638550173865081,2.48052743817056
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.05910083567124,0.0118197473621666,2.50105165850321
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06915331026299,0.00373131460000776,2.6363771745901
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06367752024807,0.0108591828289572,2.63594968922928
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08621267833977,0.00299258161941924,3.14911111401701
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06435079930923,0.00625776707788106,2.55020683191646
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09014846404104,0.00283710966245162,3.2723693742602
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.07236774791739,0.00422469436004663,2.7535132367768
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.06335915202898,0.010338172021888,2.59114945063741
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.08158029712511,0.0022540863100229,3.01353007619816
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.07759739319896,0.00154174762494759,2.88299803119988
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08323637454144,0.00386402459081744,2.95133082651765
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.15410055652927,0.036572092618087,5.40587191708478
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09329593873498,0.00406119288809974,3.35710981412785
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07470240378793,0.00340839474732598,2.83465553555503
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07727659380028,0.00187566561130893,2.88013198302786
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.06427375068904,0.0105187054452878,2.62566481482017
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.11653018691561,0.0201737601056315,3.88804341547869
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.06039115973063,0.00776058452412502,2.46150425285914
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06580870363664,0.00896868069820225,2.65493857687804
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06935187681756,0.00710445851797801,2.74132939380143
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.06028827734852,0.0113319810586647,2.53781512482852
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.0629127161295,0.00450293394177063,2.46187074619943
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.09943712084747,0.00704497209490953,3.52384156477717
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.07878213630725,0.00299146511583965,2.97594977051196
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.08590412289429,0.00524562301554561,3.1009654230992
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.07359217288556,0.00335797541007216,2.78987265272418
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06916213715642,0.00724242291646483,2.72815408946748
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.06385249424059,0.00709704215055107,2.54539832963378
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.06478224465399,0.00578845957982657,2.53744416829152
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06231128993862,0.00850083771584887,2.53054239267004
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.05532518989948,0.00274625407043867,2.17237474823045
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.06786483308199,0.00604093460714991,2.65255470343041
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.10173760454699,0.0105536051893819,3.58277553981348
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07976616519573,0.00254641716216653,3.00169485930487
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08813503829105,0.00252045917061587,3.25237167022475
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06419852206125,0.00404014403775556,2.46631857164705
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07468626691757,0.00424750005785495,2.85703959899508
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06444277215377,0.00465081679562805,2.47066196493852
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.04840730453847,0.00509151853028492,2.03075242137878
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08168656680285,0.0251285514758269,2.48130778996328
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,1.06758551666792,0.00845962320450349,2.70743830503044
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06183155837784,0.0104817105196816,2.55174691538382
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08179452729554,0.0033465997534702,3.03983434272772
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,1.05962475579334,0.0127350048508661,2.54182857926528
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06507892674241,0.01103170177831,2.66091840114197
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.08290340179808,0.000931262507178069,3.04109225613353
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.08781593489696,0.00208824276109548,3.21813383217736
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.058391923677,0.00200325103040957,2.222363993859
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.06585788465193,0.00846403929778952,2.65391644644624
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.06928897122367,0.0077282446932242,2.73726588568937
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08632152182252,0.00101031070748946,3.17883197881029
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.05083409674615,0.0159269361929735,2.34687178933736
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05701630682842,0.0122404842826246,2.45200926762048
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,1.04828869742426,0.0181247740783568,2.30574980604067
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.06369493216829,0.00633045308742166,2.52288925743644
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.06105240229072,0.0024312639495243,2.33681203629362
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,1.09337531303742,0.00915583691778964,3.23599074467105
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05334433148271,0.0176615087350561,2.46175443528641
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.08308506167699,0.00211269027020458,3.06847894157628
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,1.06066912976327,0.012138412876617,2.56851382531807
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,1.07974075062959,0.00858259899874406,3.01233531926078
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07023539523112,0.00537227160024902,2.72695461263581
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,1.06905278952765,0.0068361558011321,2.71948296951673
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,4,1.08161281597481,0.000737777979236352,2.99747708272392
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,4,1.04784864851951,0.0170771932478023,2.28820480371901
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,4,1.06600335087248,0.00862248640049309,2.6556459906793
