"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09953717219944,0.00540884325609147,3.96179274250902
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07988390497422,0.00717253985081192,3.10986094873409
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08805585391463,0.0107369028954989,3.6041554807314
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.06863146928911,0.00772497050445332,2.72448265405924
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07240405267128,0.00955097765800546,2.92566593787528
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.08310935593363,0.000894949619828221,3.0818433074758
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07586063802513,0.0120007135748834,3.10667064321038
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08804881149617,0.00729509006736187,3.48089015645251
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.08209607008033,0.00258767973520975,3.09694354803499
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.08637879207726,0.00581841879602869,3.29060953289273
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.07256702282859,0.0037840638493192,2.61003025959308
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.09169031512608,0.00571917198234152,3.59865225793366
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08877753407431,0.00643641520161873,3.49798725480426
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0779219642278,0.00684629624840241,3.04924262950966
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07493060263234,0.0136464090651454,3.14277248725677
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.09876550497752,0.0116540664336813,4.05138907070502
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.09214078328659,0.00355291744709517,3.51025718673154
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.13761017233772,0.0204903291112199,4.99124499758827
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.08326106637357,0.00292703835123736,3.15262699814199
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06732458860269,0.0138179972152644,2.83350405502318
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.07487412426989,0.0109409489803216,3.04638624465352
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.07761936060798,0.00238286593271494,2.90792647735683
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08152139778113,0.0141115106587883,3.42802926484569
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.08925193115197,0.0179819031210299,3.92162700230408
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,0,0,0
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.11469136780983,0.00630340990085001,4.34211222984413
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08030150532711,0.013686376932076,3.34927070901559
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08571726988212,0.00742934412865593,3.39023256722889
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.1504377836673,0.0191994202997385,5.99597118775495
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.08705942976101,0.00673803529386866,3.42780037854809
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.07563466228503,0.00505445535602218,2.6633658339234
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.10484882142613,0.00472006691683672,4.03664770642222
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.08228786688982,0.00417529401958324,3.14856203516071
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.12166404387975,0.00879318208969264,4.6143159218498
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.08448855606823,0.00392908169377395,3.21500985100908
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.08902472523418,0.0069334005074936,3.52694965799691
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07346313118611,0.0141955271771934,3.11300806225096
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.06529968807481,0.0138583798812853,2.74611489161124
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.06518177673224,0.0127907567411499,2.71929877873903
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08070514002802,0.00988833622598241,3.24194776792775
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.09941161787667,0.00205630587253179,3.81178587130964
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06644963603913,0.0153739347269344,2.85496314679071
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.09298292489139,0.00617777139459743,3.36214783446538
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06832584474441,0.00750787737564039,2.71477027945502
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.10016830407767,0.0108439413629393,3.49075266014021
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07296135536817,0.00778002216790527,2.8919584545574
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.08557447933389,0.00310428361483724,3.25300003385644
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.08275860864364,0.0113785978032011,3.38598736915947
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07708567501662,0.00999738617193751,3.12144448729347
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.10637722863307,0.00644803678682301,4.09090518230694
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.06889008832576,0.0150960898731081,2.93818807594959
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.06273209273245,0.0153223076395373,2.71732166089285
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.10033968943864,0.00937455973400238,3.53750017314867
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.08795620745634,0.00914052411702954,3.55975284153413
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08453592295897,0.00988063731818306,3.36215518453368
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.0612604313899,0.0132623180498316,2.61748038404158
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08109777609107,0.00685500720590743,3.18556728954041
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.08466087743339,0.00737355386868391,3.34186154616309
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.06830783940877,0.00982192398071324,2.77833757402951
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.11896882520352,0.00237781238755726,4.72726335695899
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.08847497120656,0.0063429783693041,3.46255967730262
