"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,1,3,2,4,1.00814794020796,0.0297104731062673,0.82885869636402
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,1,3,2,4,0.974966019409498,0.0132206222794563,0.610873123386977
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,1,3,2,4,1.07120468523099,0.00696561288070379,2.46201614650183
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,1,3,2,4,0.983265633530833,0.028352814344167,0.760893277410422
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,3,2,4,1.07656086630614,0.00494894534581513,2.68905042682029
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,1,3,2,4,0.982509835816076,0.00763793036300197,0.722141762689545
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,1,3,2,4,0.941717050488174,0.0217260473928281,0.446569087744088
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,1,3,2,4,1.07984133819283,0.000398799649828974,2.92272138900275
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,1,3,2,4,0.996891878733251,0.00617376049200626,0.899776771000475
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,1,3,2,4,1.03656466083556,0.0068640270428848,1.55064491658201
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,1,3,2,4,1.04923420362384,0.00434721030905271,1.88370331316577
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,1,3,2,4,0.993943382848425,0.0055201303745738,0.868461317794752
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,1,3,2,4,1.07080628878901,0.00341152831978661,2.53170514444668
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,1,3,2,4,0.905652038173062,0.00596579160903016,0.233778779511953
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,1,3,2,4,0.968658020139649,0.0166121986041879,0.537381842314389
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,1,3,2,4,0.994474569470607,0.00546193687786696,0.875478472272058
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,1,3,2,4,1.00595723264945,0.0098374595953741,0.985441138774082
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,1,3,2,4,1.08369115622035,0.0069578049559356,2.89188921528911
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,1,3,2,4,1.01371219694892,0.0187432740374728,1.00455287700039
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,1,3,2,4,1.07034042655481,0.00525266963173102,2.475241842888
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,1,3,2,4,0.962019802777312,0.0161240454759781,0.490085182889175
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,1,3,2,4,1.00235975935476,0.0105367847943818,0.92980670806848
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,1,3,2,4,0.958326210231159,0.0177974770412388,0.45584757877874
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,1,3,2,4,0.987850123164176,0.00701863869122883,0.784620482749924
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,1,3,2,4,1.0848033526265,0.00329272215954291,3.03202104060311
