"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04403680660068,0.0122591079930525,1.62765021690581
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.08694514504096,0.0011187236789128,3.17859027136369
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.07036941875086,0.00535517924925235,2.72471013152409
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.02647684602838,0.00582470251263,1.36358106523312
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.01951202301459,0.00152998780742369,1.29423734813941
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07665639794945,0.002436222724667,2.75829346106482
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.02796456510226,0.00747076917652178,1.37363676850437
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,0.96741663057891,0.00788241576402439,0.579165027013425
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08394183031902,0.00180122342856756,3.14200589865138
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.03195730553648,0.00232800607500765,1.52888747375282
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.02170645357254,0.0105306033563733,1.22112772680794
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.04733986669241,0.00690312151416634,1.79761831483045
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07273204703897,0.0013828204400192,2.68822009122014
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.02110344722905,0.00700195877392737,1.25182940244753
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.0806526098753,0.00205339879623085,2.90632278490781
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.10621945981261,0.014220921077565,3.60597948620069
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.00177082535658,0.00370726746867787,0.987585540979615
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.04639520642572,0.0059435255531358,1.79559650569763
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.06311916827999,0.00123010266925355,2.35848799572717
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.10425707217788,0.0135528734355591,3.5461518056259
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08437582409092,0.000798396580314238,3.13073021648671
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.07682727706987,0.0109489601709613,2.55201396079973
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.07953589160189,0.00481892884416376,3.05403175450643
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.02817476301615,0.00469970144033922,1.4116640839119
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06790295035179,0.00268073962401936,2.57291746706155
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07665492274937,0.00114697242052204,2.816309624272
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.05611157706709,0.00105018807627964,2.15300293627337
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.05891450945797,0.00199038923150457,2.27025413219073
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,0.952518425154356,0.023225825705146,0.394265360800038
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,0.98766399212656,0.00853699220990763,0.770332758815613
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.02437623693677,0.00536926998376847,1.3318994417029
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07632393127381,0.000851823014484854,2.79622927844724
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.08330170608511,0.00602606148770256,2.92186473831644
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.03976796525588,0.000945679966630867,1.73354946280681
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.06385901055351,0.00104206759385016,2.39128381777463
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.08222799243473,0.000969503707310511,3.04757698333365
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.06528149740677,0.00233871459547739,2.47684125418493
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.02083385654846,0.0108583963743582,1.20323961447146
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.005639898808,0.0147317893465893,0.933944175193266
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,0.997758483759101,0.00273397133677283,0.94407489009276
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,0.998313145914285,0.00291450204474656,0.948202536636454
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06641105865334,0.00302696040342882,2.40768938645847
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.01521715602274,0.000592734933424404,1.23860582818158
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.07866931870603,0.000881138347802472,2.90844561195366
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.0709822785851,0.00327933728606293,2.69370753341369
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.05485038535197,0.00673264756483112,1.9965185913851
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.06484485091474,0.00290798150116953,2.47682293207673
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.00795862963296,0.00202981345730741,1.09714930914987
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.087304576873,0.00124244591718968,3.19029084871409
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.05891715752862,0.00599084604288293,2.11925427497172
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.05792194377753,0.00357718288149732,2.12697709101112
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.07680010881463,0.00289330150554907,2.89519903682253
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,0.987161792108346,0.00578219713453897,0.78697621330196
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.08022429609445,0.00474431999704014,3.07860517287503
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.05125227902678,0.00676063814083091,1.89475613096509
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.04514838391571,0.000589192487506068,1.86556054148122
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.07237544656901,0.00131392136544668,2.68988511123894
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.0297317562687,0.00460314739764574,1.44492038480466
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,0.989637290513967,0.0137917468125677,0.750672823542971
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.03237818710797,0.00476416376194826,1.4955431538471
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03996898239989,0.0021811178995195,1.70209505179099
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.07905198956368,0.000485398356577907,2.89815267916345
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,0.986251352250505,0.0122982098494136,0.798177053185966
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.06737694579449,0.00319504615392391,2.56663717373824
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.0893504929388,0.000876304294539351,3.31530574410085
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.02508613767666,0.00180520919213471,1.3947040993786
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.07270338965294,0.00519904307245077,2.56435145145177
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.08833919463789,0.00105050869131895,3.24071707342916
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.01710540705662,0.00820536511713725,1.17279346520662
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.0309776177862,0.0108327918403165,1.38363560444474
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.079374184262,0.00463510288806161,3.04332985868678
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.1067756067525,0.00772739344759803,3.86301657494831
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.01227429636844,0.0110674624796843,1.06272259181643
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.07944143408834,0.0036223570829683,3.01608212295349
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.05292430349193,0.00730064476693127,1.930487987953
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.02843681222911,0.0038070491441539,1.43526678759615
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.07994437678553,0.00345293705675565,3.03057332287588
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.08271974669245,0.00715848141405821,3.24538318767486
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.08091295333261,0.00223018451076546,3.03720968152705
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.07711614164867,0.000686331076059452,2.82282519566862
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.05251537808768,0.00877757487464383,1.89612182915613
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.04374636617418,0.00115626558234584,1.82466956826681
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.07724891342799,0.00360076948243283,2.93101424207945
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.0342032270648,0.0128909856612052,1.41653501888966
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,0.99554835774279,0.00905511357660794,0.857884753781224
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,0.999519268710611,0.00465059615385146,0.94890818542534
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.00085089385588,0.00619476344555207,0.952500374752685
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.02916945918683,0.00578746839245635,1.41919670083907
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.0037441677963,0.00190811333712371,1.03559028883527
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,0.984713101885021,0.00583335970973548,0.759381857047964
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,0.97442554473892,0.00622626716330925,0.652146671217774
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,0.997755178510457,0.00340269361754933,0.937035124661334
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,0.966249406566841,0.00652926689458118,0.584896205679208
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,0.970639925768885,0.00884681440716241,0.625823061841441
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,0.977855923685278,0.00568766452771321,0.689429930270629
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,0.994063297253563,0.00680752511927581,0.85887028367552
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,0.98537917697465,0.00686103297311792,0.758551613013234
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,0.983688490626934,0.00782584008270494,0.732954187098258
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,0.982546124046527,0.00477501571241779,0.743801701661662
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,0.979809005436052,0.00544406498876397,0.71042342476382
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,0.976518914073572,0.00580912770468065,0.67531566209329
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,0.978011466154895,0.0069197853235246,0.705605515054428
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,0.989218072553176,0.0135525124643432,0.833829838133606
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,0.980492146897924,0.00916057602944535,0.690672232814517
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,0.982617025862627,0.00845883892771099,0.73683753470927
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.02647294641957,0.00988482207348912,1.31274244081311
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.00411705994112,0.00678652396127395,0.990387271141525
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,0.981364535393687,0.00852348400062642,0.703992997213378
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.00960858680025,0.00439076662073019,1.09513672551689
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,0.990536443533186,0.00498210515019091,0.832008818751837
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,0.975583836155009,0.0108775492879086,0.668888722424084
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,0.998278152984451,0.00508142476309643,0.928165278148195
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,0.986595593148802,0.0070515963300275,0.769785955173384
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,0.980484259684086,0.00380200716619568,0.730627972520694
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,0.981827401148199,0.0057763102793628,0.729097184829917
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.01177499259499,0.0076654718008549,1.09348041111265
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,0.990538047805686,0.0059730072668467,0.823759459048697
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,0.98789316528937,0.00805211074831525,0.776879141534796
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,0.987977178105645,0.00843991316203991,0.7748903860024
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,0.965248223932244,0.0144906224575978,0.623419446756725
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,0.989319123733565,0.00586010952499288,0.810684609900597
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,0.973404498932914,0.00874478210825641,0.648505530087505
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.03321242156746,0.00568247920286747,1.50072734894818
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,0.998018787981665,0.00685703249986726,0.908002557472647
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,0.96904197132699,0.0216274198313181,0.610192216040611
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,0.983206580926662,0.00830833154130748,0.724669795513566
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,0.986934549090588,0.00714668896378494,0.773088479079094
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,0.965331062829732,0.00702486464766178,0.566806994973197
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.03730589313145,0.0134612586701848,1.47133621642701
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.01502640707266,0.00691833082832589,1.15241895261097
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,0.993466779929532,0.00707566764035981,0.849844917392022
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,0.972395713179447,0.00600671808434959,0.638950299543817
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,0.988568565803691,0.00504866307773008,0.80843776363808
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.05229851259612,0.0118325734113912,1.83805239771694
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.07232032730789,0.00369375765189006,2.75045308350461
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.07636625453901,0.00625025982011147,2.97393378154366
