"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05180635046435,0.0147155797820543,2.34787315104299
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.04212509622833,0.00464210761975095,1.86304656700327
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05785578511463,0.0111026315230407,2.45018876284483
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.977672356280428,0.0118527304767239,0.656605412842126
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06322006935366,0.00969323132032665,2.59577667185853
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0372287971073,0.00213700527218119,1.63681078970498
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02815715970574,0.010365861017511,1.32967402336044
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07254350457048,0.00650731394039352,2.80915524977533
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.02539201469085,0.00217670360820094,1.44853828150789
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.02608262043366,0.0149948763668544,1.6642327969875
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.06000188769261,0.0013856281424153,2.2443823725461
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.02228037839968,0.00180092830533743,1.33963760515015
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.0586639948817,0.0104241950865163,2.4544002659116
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.07492515208074,0.00381959301931164,2.84650204441015
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04183969135429,0.0032012047415622,1.82771824340578
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.00890172036603,0.00511514739602203,1.18927897475105
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.02995543118972,0.0104865793700662,1.66805940448255
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.06886451737368,0.00815086967134648,2.72370189501019
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.04548273901927,0.0109947015679613,2.06435144134773
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.10075559308522,0.0154327868469669,3.58019834117742
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06647448282029,0.00393874589792355,2.37741837156187
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02668386189033,0.00717626508317274,1.55218164738516
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.08427501398885,0.00652101381011212,2.9185349856872
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.02823202966076,0.00434752177905219,1.53499960427463
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.06680306488692,0.00825971168626232,2.67493075838688
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03192379712867,0.00753854358261798,1.66278383828111
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05613126175673,0.0135382509365984,2.45115504374526
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.07707996844626,0.00376874798923875,2.92798542466067
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.17877170961714,0.0370478620918152,7.08758056332865
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.04794652144788,0.0182186665763483,2.30712026979812
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.04815747935737,0.00325347412709824,1.9872277057009
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.0519924063508,0.00446250681392688,2.07638007913002
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07891345745722,0.00258674144152968,2.959655038782
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.0790016573606,0.00388624303734708,2.97660318711787
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04063996494716,0.00129136056312652,1.75101213147942
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.07331907909894,0.00540070586895343,2.83514469323881
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03104342128087,0.00283495227991277,1.57344590903782
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.10630319055318,0.0118232444340742,3.68688963817949
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06063185934318,0.00952433765907043,2.49740060937568
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.03377884550986,0.00224965032057321,1.62206346339842
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.08635522242494,0.00204157475408611,3.14168735613886
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.00591797199468,0.00690003235735574,1.15893781762109
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07117547666983,0.00515081311085312,2.75662788831435
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04520595462825,0.0135113318300108,1.63220674634506
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.996802875844525,0.0108850085131298,0.852744849197325
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06662697249189,0.00824481275320465,2.67423015161664
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.02537754595959,0.00404593874418249,1.47293953986868
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06780688791702,0.00450107630417262,2.60441115601588
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05201094411906,0.00382630131866933,2.1094383849485
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06459477396106,0.00214311908393451,2.42887400552423
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07810063698221,0.00172324691882517,2.91663520388741
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06140785603976,0.00591483628334901,2.44401708379554
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.08519371011764,0.003864252144087,3.17348443400436
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03467570049786,0.00202681015971191,1.61642295549524
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.06120233698477,0.00271992561800693,2.26149502140555
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06289241313446,0.00941703598638542,2.57118671911728
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.06309855974275,0.00337029049811674,2.3105076395459
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,1.06506648504205,0.00865350753223563,2.62771464054797
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.0568560655722,0.00830206604052486,2.34150897652829
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.0268532763829,0.00211353585546162,1.47309825874253
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.05971812285239,0.00926560053340772,2.47047839319951
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08357833238121,0.00116512193758815,3.0776600545141
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,0.993999895279096,0.00702535639430743,0.989343696866458
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.0380044412083,0.00529126398607761,1.76883890938571
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07544992936271,0.0031666078885701,2.84490286895975
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.05015001154098,0.00741681607687143,2.12573434536541
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06356205379833,0.0100693925120404,2.59566945457772
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.02605802854889,0.0053370087173171,1.49949293584817
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.0606828250455,0.00660324889668885,2.41876596036859
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.07607613944771,0.00580362855992485,2.90970852226495
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.04328852540666,0.0166300675547038,2.10708020329556
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,1.08619365138005,0.00132049371255921,3.15325076611279
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.06838691378585,0.00241155129807728,2.47650638726963
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.05918707698657,0.0110963084514922,2.48616649444367
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.0260373186184,0.00745645587619958,1.53238961596971
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05591042062468,0.00452315732390918,2.22137419088459
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05762760817497,0.00888321219950036,2.38182991573565
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06485729186756,0.00684266568935757,2.57081008719043
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,4,1.05018419468104,0.00625621863834251,2.10668120646312
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,4,1.04759030990551,0.00933669685702517,2.09727174610036
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05408275832566,0.0145299782960742,1.82383449233636
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,4,1.01728546061825,0.0105067912246931,1.14695583362928
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,4,1.03007290112177,0.00203475331475262,1.53344447411055
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,2,4,1.04787051627675,0.0146988561035614,2.22376395085425
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06663246358886,0.00605276864320512,2.6190422757835
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,2,4,1.03122974390045,0.00691703144770703,1.64554401209474
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05495438137003,0.00668325593735851,2.25993412380325
