"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0562804513962,0.011599678985974,2.40133643124067
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06276283501939,0.00707648816027309,2.50662158580414
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06695227463762,0.00611032565156371,2.62887908510978
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.08646025421409,0.0134161106792241,2.93975180796069
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07099383125533,0.00538647275123265,2.75570234849708
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06502776345176,0.00140241928428251,2.42418613533078
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.10344738556124,0.0164673004514127,3.60784829606073
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07240694896092,0.00360832922031617,2.75740342368088
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06415754226927,0.00657456306272231,2.54915299973939
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05301466209916,0.0110528583247727,2.29517889458901
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.11524597721431,0.0336412982116059,3.39081918576117
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.03262617997023,0.00570223863056672,1.65891459422574
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06060117962477,0.00873232746560188,2.47878168115537
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.11771494273468,0.0128390113881193,4.2184960205116
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05490337070471,0.00854675845613837,2.29345553149153
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.08064539697097,0.00365539304249867,2.8686734002388
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.09837102058894,0.00789373504314646,3.48080960796422
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.05968350180466,0.0107751043570392,2.51614534687637
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06740927474942,0.00680110203625034,2.67573962676625
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05395857819749,0.00524902449613468,2.20194906728764
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06040779989641,0.00521664616054464,2.39454897396569
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.10748479177863,0.0106738970612678,3.81942425200872
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.05330688402165,0.00254585590116263,2.0446156340029
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06451183844648,0.00583628022089768,2.53758089178667
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08406543059712,0.00263881345413811,3.05916002381409
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06485936526541,0.0100580753069504,2.63231085158882
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.149329965136,0.0277772453959163,5.36364855104161
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.09850352046389,0.0112338852387463,3.50483512779509
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.07026666532551,0.00342978135731501,2.67376909270403
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.05422367888416,0.00865162112264598,2.2889405060761
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05230591717142,0.0124292412572473,2.31552100300271
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.16031862041781,0.030092848148571,6.14499783434718
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04207466417093,0.00645312572615773,1.89442579887425
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.09827496742354,0.00703713155478202,3.48410804861311
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05856612393039,0.00232997516405294,2.26903589009154
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.07317633569103,0.00515227865253817,2.8197384218968
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0585866027847,0.0102694592562203,2.46638592340255
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06405047184189,0.00235144264737445,2.42027807123157
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.06456379390633,0.00795749239693132,2.57804709885744
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06079200986109,0.00859286527223248,2.48384008069581
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07471523744664,0.00593122976462203,2.82170289036569
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06589835545004,0.00829281398542828,2.63391700434292
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07806097006494,0.000742794304043327,2.86098094086534
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06912102416872,0.0062228929675216,2.68814706606678
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.0707964632417,0.00424054731848964,2.71508818574358
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.05281516708005,0.010092238006646,2.26913978709327
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05871929707672,0.00316670708939052,2.28357970183581
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05994237277288,0.00606109000470962,2.392951127833
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.05657895485083,0.0114383248830837,2.41073184444655
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.0666510995096,0.00342778163657157,2.54392919610461
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06112388553447,0.0104734626846313,2.53983826200769
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08355315428936,0.00304472191195155,3.03158105232449
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.0618523423382,0.00593452294693911,2.46022467813942
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0874843439724,0.00316996901705811,3.15064903230806
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.06977601342661,0.00387582349222246,2.65251685459821
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.06081225190378,0.00996237095024882,2.49693524440276
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0789378992312,0.00225456566395332,2.90145532339339
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.07498466802475,0.00123914743003843,2.77692177368816
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.08068552043927,0.00413787420678765,2.84712584202872
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.15168232872706,0.0368103786370538,5.23352983658264
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.090619435151,0.00437828882571202,3.23182186754936
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.07209452168977,0.0030327151030887,2.7301791645685
