"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0534596769259,0.0145193316764102,2.3893332261644
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06815398108684,0.00570423778866744,2.66229014944495
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07231097286845,0.00560310593056716,2.79892493708409
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.12733229405416,0.0353743766280254,3.8140877423339
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.09005115448492,0.00243302946172578,3.29364473359315
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06543522319796,0.00421219531388893,2.52967123482801
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.13560022231867,0.0232376858065153,4.77664015840067
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08118461208891,0.00162666745170757,3.02878736989621
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07274649071151,0.00511713367411087,2.78657014286788
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06160134905102,0.00764727446788593,2.48592007763494
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.12458286831175,0.0192359878163554,4.35178579961205
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03857067896745,0.00255009129677066,1.7354081905642
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06378033916621,0.0087308840830335,2.58290266120615
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.10917350927509,0.0202834462817198,3.82293695151307
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05451547872363,0.01056083375972,2.32141540514739
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.08109193298781,0.0022394202958672,2.92959342757318
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.08724575892148,0.00759100637967348,3.23184304188666
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.0905161294149,0.00557639969818208,3.25285225446508
