"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13019959610968,0.0034198566694432,5.52061197404464
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1851131968228,0.0289569262228063,8.42479476612863
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15115571053689,0.0122262278198927,6.49456977565471
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13368111155342,0.0147626515127097,5.11308277297612
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19074500411518,0.0256437238069186,9.19078791734495
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11107163669745,0.00507001580620999,4.58960896798253
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11124504469549,0.00704191551049468,4.61665793375806
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09395734423325,0.0126693200842942,3.95468078669741
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09379570984451,0.0127133203801754,3.94840422589278
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15449852953778,0.0126362054286897,6.70628568798551
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18487204878067,0.0274104175336508,8.39988623742221
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1584002974875,0.012985498195519,6.97128776974587
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14621870343912,0.0118678850226718,6.25091133090589
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19290963623325,0.0425907582613936,8.10161669449812
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15799904498584,0.0148822035693585,7.01562907563035
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09431932757244,0.0125465648858189,3.96786830412263
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19988881828421,0.028537504132102,9.99285978874041
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18789023260634,0.0256428530957138,8.8000269758141
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08389346408054,0.0180645995048333,3.61037864806463
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09384736515413,0.0127032981169861,3.95055764257342
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19425410731478,0.0261537621937833,9.50789451650599
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09434803794584,0.0125314915313927,3.9687181572797
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17001494336377,0.0247315439201358,7.36937649722773
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09213994717187,0.0153708366966764,3.98094259871088
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08645117561221,0.0166317048595981,3.68944141405059
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16130547707573,0.0348940021648843,6.00880518536711
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09230533710798,0.016780697867408,3.97970645086365
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19571516730851,0.0309208487603136,9.22551903020944
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12745254931824,0.00894765738392678,5.26044251032868
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.2111210445391,0.0375023476464247,10.4292230083399
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17902892468133,0.023716592286963,8.02783792029112
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19638654026396,0.0324396729660299,9.24178283655024
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19304953315539,0.0301358501585735,9.04817566997447
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19527675735142,0.0321749192657143,9.20344554437789
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18256270797231,0.0261640686249351,8.33899456137432
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19370342220879,0.0538177904792046,7.40658324609668
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18783909127837,0.0270116978051976,8.71074656066911
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18392548383918,0.0278884260586607,8.47628074668819
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09409658083776,0.0126220500513943,3.95974503432454
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08991757206251,0.0616574432529544,1.92950369397234
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19613646976656,0.031235181817594,9.32877674862674
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08103500264172,0.0221160971132653,3.62750842236027
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20568277487744,0.0354856222723069,9.85117095328459
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09401992399286,0.0124535813699388,3.94977354388012
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12741728585325,0.00244645594042964,5.29109168622346
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19615348887503,0.0316887664567697,9.19782015426619
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18552268156135,0.0407762639375596,7.56298107472151
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19453791169459,0.0301372268498159,9.1556720177797
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07211424698211,0.023263400852446,3.30864741803524
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1746235899956,0.0379072576553156,6.84230095230975
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20021297754068,0.0282197671297131,10.1570655564131
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09392280561018,0.0126807452719861,3.95341231627634
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09425332252949,0.0125537854319205,3.96490170766891
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16221232038678,0.0247365434263996,6.69188065957669
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16120967325831,0.0279336181857162,6.40686124933383
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10979819075984,0.00945616527186307,4.55943559015605
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15310102958224,0.0120986755835384,6.55635846943611
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09395839516977,0.0126555960173016,3.95422739636423
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18604603581695,0.0258291117838484,8.59047810066066
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18716169313441,0.0236223468666983,9.04480069940827
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07810468330106,0.0213929381628872,3.46483312799148
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13755155067494,0.00885611376181682,5.74689968612913
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16393248481691,0.0185952365538937,7.08779585264397
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18209573599375,0.0249156250758799,8.41478805104138
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16329636445207,0.0149854537665776,7.28988209211042
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09408231519611,0.0126144774628125,3.95877003294267
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15485145347721,0.0161769909724301,6.60034044378795
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10513046813257,0.00877590571614155,4.36633826127256
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17309544014149,0.0220921867346285,7.85184363122292
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18799165858803,0.0300861943073897,8.54038846809293
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20166919849693,0.0313183511085744,9.89303362570334
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18516892061628,0.0233642934927267,8.82975434436191
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18497423315892,0.0256180993502139,8.57302607609182
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18418191057734,0.0257704993972948,8.4491756361834
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1496523604581,0.0119795074177566,6.31655248812613
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12870896114111,0.00511817475716834,5.41455388444956
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19338677231749,0.0291684449928402,9.06580415889777
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17187148705448,0.0222190770312727,7.55090465392429
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15581414296072,0.0151678264654927,6.59688626519799
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1862093899782,0.0247391563470803,8.7275137904085
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18142661400305,0.0265484925064143,8.11883583023481
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20183434612911,0.032431488707639,9.90645571874936
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15398882368616,0.0119490395392274,6.70411957238537
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15875137448428,0.0143423499617195,6.88130638386736
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1787762992356,0.0317362213606672,7.81478321252163
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21250816690997,0.0338139561042114,11.2491049218119
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18936872543773,0.0272220101373841,8.81198382466461
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19499626189006,0.0267890556537906,9.69242512270117
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17427913243988,0.01901191334492,8.04785611305658
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19268009713895,0.0245545035534193,9.76175364224055
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1841831984251,0.0267121887376599,8.33673549339924
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17286488509139,0.0212349138891415,7.69170276102052
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13631542110313,0.00479698797126276,5.72398645291134
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19021889495946,0.0290556733875813,8.76809877621082
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15400948447832,0.0122327740752129,6.65364839616168
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18952109090325,0.0357941367766045,8.50793823357937
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18821297261773,0.0275384379481765,8.71241208019187
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09409859040537,0.0126094771800975,3.9593804901514
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18320010899585,0.0222066570462362,8.66546710164614
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13111112870673,0.00483354870566678,5.39573097435984
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16666994785948,0.019119429776764,7.34128658733858
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18304069816918,0.0262091887008624,8.30378372958674
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20234673106171,0.0331778237542152,9.88590833730908
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17144528960554,0.0198986213985719,7.62051757082856
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09745566124819,0.0111694578312867,4.06948290338746
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19557604967181,0.0309607536258402,9.18271366154459
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16769489500314,0.0187054877106468,7.41218340801732
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18049608650659,0.0226438289219031,8.26748386506948
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16942518646256,0.0173458736301815,7.68414059474402
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19519448443443,0.0300022861574806,9.17976775760347
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16558447368556,0.0237739236733656,6.9287669351652
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17988479704022,0.0219943863959565,8.29606249065753
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12865789380902,0.00512317103356214,5.409393828728
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11079720216951,0.00713270785575887,4.5964123264665
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09419212870233,0.0125901739054561,3.96324537137718
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18672528471384,0.0305497582619003,8.46573391756599
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
