"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.0798972417758,0.003685092075282,3.04069619492734
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06635210278209,0.00745167017682911,2.63980197166064
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08118165216612,0.00355976254618962,2.89261862827922
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05446098771566,0.00558011326555459,2.21850480241426
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.067133966124,0.00507360412588664,2.60490994348129
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07500907655058,0.00777185206743558,2.94343017133222
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.0514075804126,0.00926714176735406,2.21471576673149
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05704674124947,0.0108017127753232,2.37278531231491
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.08444111174797,0.0027308647392536,3.1923832513032
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.05125134428135,0.00596108372184596,2.13417759423707
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.0657175737272,0.0075540608051734,2.63137241697445
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07141083381347,0.00686541911005544,2.80792259794654
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.08021865878805,0.00194024913949166,2.96858810324663
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.03395569914628,0.013829148795994,1.83620122476972
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.05121220409093,0.0148116652513497,2.32493590812656
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.04655531386587,0.00202251533605079,1.91763425424383
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.11204044222957,0.00971312286032671,4.09111921277191
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.07547099258497,0.00253193683407358,2.81869741224984
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07093279708143,0.00344242558370386,2.69763289458492
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05562283808822,0.0097037681745751,2.3435674235644
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.07184607004401,0.0036155050257062,2.73738699093217
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.08101521455131,0.00485850080921788,3.11910941567177
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06086647170157,0.0140244857010929,2.63066754449417
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08227947409406,0.00260468036000803,3.10052375285447
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.05670831196259,0.0124814093272305,2.45478251123241
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06529184610323,0.00929076470347515,2.61991118689388
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.06381139666519,0.00448781990264687,2.48227289700995
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.0761867449657,0.00373464166950636,2.89154912553714
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.06578057130764,0.008794950674362,2.65966306859629
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.07685641860261,0.00516778187439599,2.95062084887113
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06758287280824,0.00799666137635855,2.69500931174412
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.06295293820428,0.00578328956693875,2.48613907148739
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.06852230824827,0.00698891455036757,2.70247758021892
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06220198635946,0.00585563110918025,2.46353683737704
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.07011227685075,0.00582062397972836,2.72672156626
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.07627978044577,0.00440279366050609,2.88571666964694
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.06444360703288,0.00951298597028071,2.63095379518025
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.03644309170809,0.0021322455243657,1.66732577379756
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.06297597558174,0.0023564517799254,2.33590187117316
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.05081875301797,0.0057833784927595,2.11821208559088
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.04265183815277,0.00388415759753386,1.85787791875072
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.0546884743984,0.00489120344426153,2.20887844106604
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.05517054430314,0.00504299676160409,2.22672379473247
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.05085779926067,0.00218682072600165,2.04299392701999
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.0552698140455,0.003446578562691,2.19738123830817
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.06042049989308,0.00352086603983774,2.34530658465232
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.06218336931619,0.00396935541312318,2.27215749212439
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.06010091148371,0.00417325156932978,2.35841242471374
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.05450880653308,0.00282645502981166,2.1599309077492
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.04402167822855,0.00297452952283922,1.8593421831073
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05990998935332,0.00644693671055707,2.41033385409325
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.05240182046661,0.00300443030081393,2.1008219973914
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.05495714772915,0.00450253639222959,2.04586568591481
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.05653236185364,0.00584398636957256,2.28798217440933
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.05978610980575,0.00379607703368174,2.18543796427526
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.04229619733433,0.00440572820380974,1.85602249171225
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.04209983968643,0.00447801024507169,1.85214683272213
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.04743953235797,0.00892295125731808,2.08879407904487
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04603713561338,0.00464431995468764,1.96393450583448
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.06430383922198,0.00423316411407854,2.49683247467411
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.0617222908927,0.00622743005661811,2.4592130202424
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.13482066074527,0.0183642294998688,4.93380291261916
