"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.10737741046754,0.00617436979017313,3.94647589452376
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0444025298726,0.00771155755379337,1.71374016334814
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07614346118798,0.0040821803394545,2.90172597173194
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.970742993967768,0.0198945110821746,0.63356765097316
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08227598700367,0.00219759951550746,3.08564427485969
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02243159158833,0.00728248537833607,1.2713998798764
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0.991820980431465,0.01563292132585,0.759186093935009
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.07729240524353,0.00428934197560345,2.95254929720622
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.02776040122557,0.00257688301529855,1.43524100604406
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.04939794888406,0.00334265707075914,2.02674351810559
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05140026790782,0.00315454560419646,2.08082161614406
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.01935627892426,0.00324040434178122,1.26765815243923
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.07154760014468,0.00364183529150621,2.72280518833951
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.02450913965025,0.0431529047064675,0.909412072179651
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.0188950282867,0.00300169615554053,1.26234246889199
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.04238611656645,0.00228729352308505,1.75530910063455
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.0916201280489,0.000199571936929468,3.41621414800932
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.06632111527489,0.00172123800866362,2.48045069313977
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07091700667794,0.00601168380483131,2.76239708887689
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.04116691417547,0.00218728229721303,1.72830546039588
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.0711662807577,0.0142350578956912,2.30786136824957
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.02743890076092,0.0062271976210718,1.37708933667594
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.09529436746065,0.00180753378193767,3.62203049118109
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.04988762519473,0.00126463541781253,1.97084286588892
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.08645123222161,0.000826302074399262,3.21002884893414
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.10818073273055,0.00589024984139958,4.00885592192135
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.04332322594063,0.00625316557329866,1.71389227021423
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.04781180143285,0.0123537013401722,1.7127951283699
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.08428511091378,0.00315536847261097,3.19018646836086
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.0867904556748,0.000599280579469447,3.22506043514791
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.0323904651816,0.00489809660353602,1.49278785653651
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.08779602210008,0.000996226582344743,3.21742251618522
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.02371692713612,0.00655720528253857,1.30430588637176
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.07671308908365,0.0063068061688189,2.98567711022556
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.0327133253883,0.00560179402567243,1.48993962815835
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.10600182681925,0.00387817554727696,3.96349972130133
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.0212091163243,0.00141866316430048,1.3270595040388
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.07855714344232,0.00230453341275976,2.8327517785932
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.02941172666399,0.0075341181076039,1.40087987800595
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,0.968587472801328,0.00804230081079132,0.588205654966996
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.08867811670871,0.00248873485726051,3.36139325206577
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.03254170289334,0.00232308185003202,1.54164544775472
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,1.08344673895738,0.00153981696480019,3.06905745354114
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.0503902226798,0.00504927255877215,1.90359253688379
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.06192178528154,0.00235260579786384,2.27611590803788
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.07674465565543,0.00334166591111815,2.90617490088985
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.06749262363035,0.00446285039166331,2.3990382466515
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.0713953761322,0.00819012593370567,2.83490967716607
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.02508054813588,0.0107970172046269,1.27714268430648
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.0588967684479,0.00743130722412854,2.09800215415205
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07494283854259,0.00200915967336831,2.80191234113891
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.06279763531651,0.0012834603026063,2.35825585109313
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,1.08042839770687,0.00122663523005107,2.98650973680987
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.07718549890884,0.00173964990482509,2.86133510763394
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.02414789964076,0.00690523595412413,1.30733854248392
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.08585704962261,0.00144140396974885,3.12914091514504
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.11710706777629,0.0132969863458025,4.18221803000108
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.006262953607,0.00333805072361186,1.05612545816696
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.05022487956342,0.00611801149240181,1.8905912739553
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.08695941403182,0.00170817969815444,3.26409061113804
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.06766105995592,0.00147169122185639,2.51467218120075
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,1.11345141287015,0.0131925446842784,4.00873057851114
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.03267379887586,0.00109644986744538,1.55255619245899
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.07180144804165,0.00361494202568054,2.55991632318646
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.08829997365063,0.00136627716637444,3.31085304718707
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.0863751030413,0.0110312703600289,2.89757974744096
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.08093973868693,0.00231543998224577,3.03817571676469
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.0592289874687,0.00558449485439428,2.12949323080115
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.09021206096044,0.00639209400407686,3.55580853620182
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.03414425672771,0.00441006972270361,1.53761436431452
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.06634941067149,0.00631306310618108,2.32378768885711
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.06960223812941,0.00291528726164144,2.6366778958533
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.08269514613576,0.00151896730944176,3.06488196484309
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.06434316958916,0.00165545317279309,2.42015169105038
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.06329558005214,0.0025868978959952,2.41919015614336
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,0.957686216971114,0.0242695252769723,0.421050449280284
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,0.99045526608628,0.00848994518475589,0.802169905340153
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.02821686554673,0.00525308019626374,1.40664800875098
