"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05059084712248,0.0140765090647883,2.29088326505567
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06522874442703,0.00530555805299166,2.55255460238991
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0693345183569,0.00517791682187016,2.68148732588075
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.12480244150065,0.0353822815033524,3.69038339838355
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08696642267347,0.00281187814838889,3.15190547966559
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06259378960969,0.00387641856619535,2.42920429328539
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.13258855560872,0.0235938289546036,4.58175203133585
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07816267052165,0.00122677541318361,2.9007440741159
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06976327984069,0.00471049039636109,2.66940132574447
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05872989800861,0.00726345147290686,2.38500801660761
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.1215361864997,0.0196205464510003,4.17231790942533
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03597585841982,0.00232725336943484,1.67228979282921
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06085873274933,0.00830746834985992,2.47579472756775
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.10604936814446,0.020634164543019,3.65791217243309
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05162662309546,0.0101362024962315,2.22535849739263
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.07807484902387,0.0024616003883099,2.80589114954353
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.08416869707996,0.0077322611311051,3.09288788051917
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08744279387716,0.00591415803645141,3.1134127564252
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.10634912886752,0.0110402511452169,3.71857154166675
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0761434908046,0.00237678757175897,2.84313476292771
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06028910687065,0.0022074567578882,2.29832416323513
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06148708616925,0.00538818665145667,2.43119165177849
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.12775803388821,0.0236644118254042,4.30705646900587
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04742689253054,0.00569218304646276,2.02366795879641
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06448178978031,0.00606114219054762,2.54677760191018
