"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11549099255785,0.0063909702838994,4.89239560676717
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09629107798257,0.0151491092821332,4.19187444690445
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10139148960254,0.013453895970516,4.37875421769835
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06691199908656,0.0263045500384842,3.15989778474784
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13530695326782,0.00429581544686212,5.83893640580909
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12130737372042,0.00448646651595111,5.14995209126648
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09241335286982,0.0177601791260104,4.07140696288693
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550868469588,0.0150359206686294,4.14044735899349
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10579613121316,0.0106277919183297,4.51755095455868
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17359138995881,0.0154450639645574,8.5564303365891
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08841479882853,0.00592642184738048,3.41469086894664
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1143989501038,0.00725023114720822,4.86717639357173
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13147965345392,0.00155531103221369,5.67159825167852
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09166315015574,0.0093093853246377,3.72116615264707
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08794178315018,0.0163456856261786,3.78205321840132
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0757330853661,0.0286835774900326,3.5622636362872
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11978411574679,0.00507963951810437,5.05982880662248
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07410195855451,0.0304418631289195,3.65091385551963
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1122006590259,0.00635091596674831,4.68963878612518
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09073192791766,0.0176824551053652,3.9824869807263
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19519429070893,0.024603613833697,9.71192134419316
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10505342126973,0.00401487339471229,4.18532238535704
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09761439333989,0.0151576476315528,4.22925655307042
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09625002055488,0.0155533236113592,4.17476543958247
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14769442194269,0.00936358595972388,6.44840460653996
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13621306641894,0.00539846529163985,6.0117319942327
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13054924222095,0.00145338370225897,5.60449243899958
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0950167545243,0.0133513417955209,4.03428166799292
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08928993798055,0.0192555701261097,3.95594473259603
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14008494637711,0.00849440410263572,6.03559761321528
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10162283500919,0.0133448537594762,4.39374944241348
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09510927825234,0.0121714673703598,3.26546936949794
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09700047885582,0.0169416416941999,4.27917768424043
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10685325967667,0.0101747973839975,4.54965715337148
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14698793923429,0.0124306343700774,6.36585166825631
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11404355682348,0.0102032014880163,4.95916793484523
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10208500844297,0.0132075630479526,4.42387356037001
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09830588937196,0.0155103063822133,4.28529870831731
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08557264075381,0.0223335602279984,3.83718414592897
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09074563534709,0.0182082139392164,4.00249563900112
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09057740748858,0.0177664543878621,3.97328061165585
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10606000876122,0.0106885814605206,4.53495131464845
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11092551329666,0.00944929643152524,4.7671580846525
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09157252481604,0.0166166784242746,3.96855681982931
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12218694887832,0.0398548405345555,3.54378525653752
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0991862551632,0.0118657412596017,4.19292121297336
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11024430765379,0.00637359389950594,4.56479393957713
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11493033735235,0.00736932990867858,4.88747066150727
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10729916570403,0.0102078203913655,4.57732507038983
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11000404163735,0.00947282014369689,4.69389630016551
