"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,3,1.01036737048689,0.0306763352881495,0.847252682736192
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,3,0.978059681421001,0.0133840226695234,0.637901103578025
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,3,1.07556695994296,0.00684142074832518,2.61322485811419
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,3,0.984123265767158,0.0263412351941473,0.776333371073469
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,3,1.0811238623663,0.0046634589862682,2.86451995149357
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,3,0.986163104883732,0.00752178314794586,0.762016324097949
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,3,0.943866958276415,0.0201644923746988,0.45532247906838
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,3,1.08475433544709,0.000452139512342082,3.13479332224819
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,3,1.00078013199452,0.00598727425406807,0.952612796498682
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,3,1.04061098206869,0.00680099958927998,1.64065219373667
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,3,1.05362764101539,0.00406974396984942,2.00482350753609
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,3,0.998008970010514,0.0052009240687884,0.923027360450424
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,3,1.0753652274843,0.00312828562433222,2.69816579085596
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,3,0.909111025913075,0.00562645603409038,0.247617853504383
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,3,0.971517314984741,0.0168598725369023,0.558916614584934
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,3,0.998562807884779,0.00512986636514193,0.930864767649325
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,3,1.00953622089529,0.0099146068727667,1.03585281816859
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,3,1.08832963013077,0.00661147627988966,3.08334340362232
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,3,1.0166412510204,0.0193199069367154,1.04120764590573
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,3,1.07474162688109,0.00510417475867358,2.62960514375095
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,3,0.964793851469854,0.0163656544169028,0.509228053561334
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,3,1.00595621273673,0.0105787207591292,0.978065821479737
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,3,0.960892579356862,0.0181125818296477,0.471903223185614
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,3,0.991569573287274,0.00689111832034547,0.828608774762479
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,3,1.08968169576904,0.00269935866904248,3.24822033659584
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,3,1.01270213331963,0.0108553761409094,1.07231528216461
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,3,1.05355001992565,0.0218356949251606,1.69354327213955
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,3,0.999567702550491,0.037314504765385,0.675937038281638
