"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.02091280604068,0.0134450589632011,1.17245897849885
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0.960698798415883,0.0116172757806205,0.50416285584227
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08045042913424,0.00128951019664755,2.99068173187587
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0162810877954,0.00491130810915922,1.19590484288917
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.04876346759365,0.00142301619990714,1.92762386438045
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0.951810280591413,0.0265198759612939,0.376339463207719
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01134666641188,0.00429330329419997,1.12265739452302
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.0274981145102,0.0222707490917614,1.1766456323121
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.01084483675204,0.00761691446011773,1.0792611762244
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04121556088687,0.00549047981721075,1.67506633073688
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08541183500722,0.000706291493276874,3.12934134014864
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.01535873179411,0.0038201554448511,1.19325220170527
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.01142437395229,0.01095688624985,1.05326391854034
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.961864539648413,0.0170282716585395,0.595751309210916
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.01925368095866,0.00610659917063105,1.23220856321838
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,0.992929187930313,0.00404402449153486,0.868994950371197
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.02347683644363,0.00982460414699112,1.26028863494475
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05390357869616,0.00606497241393179,1.97692686574342
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08283759675761,0.00110751710148281,3.07669757407733
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.0659501327481,0.00671328313615177,2.30630414567623
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,0.924590353556117,0.0173783866416311,0.31438990404798
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,0.976640220241663,0.0058792273698693,0.675966595817797
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.00969445960324,0.00797473226598328,1.05812813092719
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06960819632299,0.006019544886173,2.43587764874455
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05729759893902,0.00540306239107016,2.07920132506868
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06704077633651,0.00195217857986909,2.44211051325348
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,0.996959468505121,0.0123689841595867,0.84608344875558
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,0.990941399100354,0.00387389878218236,0.860178765491149
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.0515981709073,0.00974251444078656,1.85294652414744
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.03107992416642,0.0161798512084479,1.31531882157422
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06842506416298,0.0012954781106372,2.50090251241712
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05032675580674,0.00801085912777753,1.84475256092226
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07695250818243,0.00135066949320065,2.79610726482867
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0.975374607447679,0.0042351311360739,0.675225031592826
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.08516371838463,0.00143288879557632,3.1809399567812
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.03085914420503,0.0132186754156375,1.34880107540736
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.01272197970739,0.00787229238952867,1.10483139242314
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,0.965731760149796,0.00911321413675894,0.557911022209896
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.02038275909043,0.00757816503704827,1.23352206875138
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0.980006158144819,0.0176602887377786,0.734228973227372
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,0.997381882636284,0.00877570975491064,0.882932426564189
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.08163325872004,0.00104388195746713,2.9969155984481
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.09533026813855,0.00752703954671528,3.34395144796151
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.07172926313485,0.00216347930562373,2.59892784459782
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.03071132939272,0.0140182543230237,1.33642194889142
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,0.999141400448285,0.00530945568295868,0.936845766745543
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.08138575155016,0.000618004435782299,2.97861452291023
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.02407696670448,0.0161265708612101,1.19355399527895
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.0374696089919,0.00493800070018846,1.60057559443709
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.00270421857786,0.017197936903128,0.8732141627052
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,0.979882535145967,0.00693356425939462,0.700685392098507
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,0.987576531838388,0.00537094918545766,0.799088918937284
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,0.986120863802168,0.00582402719970269,0.774826210525564
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.01238307864858,0.0092207793540065,1.08552494281641
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.000152789334,0.00311412310785697,0.971915154236856
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,0.96545402503462,0.0123483261537728,0.60987637266025
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,0.990933224204205,0.00385542578440213,0.84665255881085
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,0.972344792996494,0.00507215418219864,0.640676994199273
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.971800467595228,0.00753428958782086,0.649635468260069
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0.966422049587239,0.00559858027166707,0.600523170236449
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,0.965262892797162,0.00626599036947864,0.577740505551791
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,0.990502667445126,0.0073376962386208,0.812124122638995
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,0.967154584480178,0.00595286910872642,0.588869590463168
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,0.998279894779164,0.00518129368759021,0.926694044782057
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,0.987378123552309,0.00485838780999513,0.796903270956499
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.972076802524279,0.00529926492607108,0.639438950110322
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.975202370267897,0.00891963849030531,0.70262999150179
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,0.96959052307029,0.00419630467273272,0.622621477279688
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,0.991430290267222,0.0098405877006152,0.801907304036194
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.965610405572492,0.0251868585859201,0.630235821587291
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,0.96505714680115,0.0156032788963122,0.595893094747151
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,0.982587426199659,0.00687419644926093,0.728618993479317
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.973544576773035,0.0295464590830988,0.747597198898333
