"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08533970932782,0.0213584573363491,3.82743125336232
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09520111591251,0.0110190728962788,3.94559074462425
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09501044246862,0.0159670257480783,4.1277939709378
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05474250908385,0.00506744105595804,2.07100558373763
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1033327085669,0.0133879893674405,4.47219305851814
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.073062099813,0.00402322466759106,2.73171871318993
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0483108717187,0.00891264873352399,2.09967200206131
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09013275300084,0.0180331148128505,3.95680015936421
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09370125584001,0.00889923186141713,3.79691507717707
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0925092825924,0.0155674031880665,3.9845160593576
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08541719356368,0.00559262132643389,3.18529461396916
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04790640076197,0.00678826178569871,2.05493898953208
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09670324213245,0.0144222115447993,4.15783743355825
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18557847454026,0.0225907871705761,8.91682925866806
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10135280301502,0.00619385772809682,4.09400807097318
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08827063533227,0.00474831182106682,3.2652121515331
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09984679846535,0.00365170753447175,3.90551590234786
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1041026267707,0.0137213467575249,4.55154118358933
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10015414172457,0.0132626643451721,4.32726303795024
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08574697673874,0.0124790669055508,3.5635559574726
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08250845382024,0.0149873280390577,3.49776523813301
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12039883511346,0.00811105916910417,5.08328704721511
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07565719638307,0.00726741100647148,2.97126372723538
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10627688237671,0.00706674714784309,4.39827116431059
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10779551246943,0.0119865532128996,4.63698006819471
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1612020495009,0.0164342734567132,7.32499057814117
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12294572597212,0.00480354223315481,5.23482085319195
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10074885242101,0.0155936036378619,4.37634471306236
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10397109365715,0.0061598756630247,4.22497160875472
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0858053062009,0.00445082898150055,3.29029480134786
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19560000460494,0.026965858219589,9.54336124364344
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1029723242371,0.0135192394294451,4.44119586095993
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07646776799669,0.00724982103696683,3.01249598697635
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10648824435755,0.011332354180467,4.5789662751744
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07714705819843,0.0099802343221426,3.11379455844244
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11836973758771,0.00594045991251028,5.03532394346898
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20447347346059,0.0338226871932823,9.93438743931116
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07379442357652,0.00845885374268973,2.93050672520286
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09668867782163,0.0157180188074383,4.22108730698756
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09686459455122,0.0103343452923596,4.00695424890489
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10144724083849,0.0134872371218023,4.36611356527837
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11130751993803,0.00803654694372116,4.71252263726906
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08452481440621,0.00491405719007536,3.14263148008364
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11308265700692,0.00956253857960303,4.85309174897927
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08917595874285,0.0117057917911873,3.69852317383525
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10683156063563,0.00898787427999329,4.48551316445227
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10426483295607,0.0113214328539762,4.44324894633704
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08737767542482,0.013314133233789,3.6330907240216
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08475036386389,0.0141837136626794,3.57653038604581
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09958240704425,0.0141009733618921,4.29904824882552
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1004305212374,0.0109903856643347,4.23486595842926
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14865421675106,0.00591376315050492,6.61508629087778
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10675166213808,0.00615442254812036,4.36764541451739
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08582311295303,0.0176893414414626,3.74316687155297
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10491511454864,0.0120695495610575,4.49595361742878
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08408263698486,0.0157762734576275,3.58958969905059
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10868821930349,0.00808363932300052,4.56889761274221
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08283537080748,0.00726702576853941,3.25281829980551
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1243552643868,0.00366711802929864,5.18026936416654
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08919488167239,0.0192731699909909,3.92553632164215
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10473022436575,0.00351007753348509,4.06088757474846
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10155727550525,0.00995209735499534,4.24412645624247
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.112344351303,0.00920737954744235,4.79421908602052
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10025121346179,0.0110250358819849,4.21390751520408
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07999466747951,0.00819706989650747,2.77358459007248
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09358486792148,0.0125292801529133,3.93892437706031
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09846871737974,0.014692949248807,4.26212761946168
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08261154392775,0.0185958107474463,3.62429619385412
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09567447112342,0.0153576979447041,4.16115342834935
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09566666390764,0.00725441383124078,3.8474925697991
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10394879728729,0.0134363530305056,4.4636195950608
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09540962239431,0.00774829341678331,3.83435938605096
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09393023730642,0.00627794885114123,3.62851063127757
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09138086422375,0.0120405098471796,3.80777829761506
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09849858172622,0.0135700892708872,4.22945102204303
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0961801383396,0.0102926590530575,3.9822910611828
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08647296668749,0.008969656239892,3.47494273264094
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09979653095102,0.00384320216275428,3.87792408594112
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04821269599779,0.00444146943262067,1.91606964745375
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10156812124639,0.00847594481173731,4.18241050637785
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09237710218675,0.013404473012028,3.9064460030118
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10407499797873,0.0118554416643267,4.45817774044089
