"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04724719630211,0.0154392224663998,2.22699089530956
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05837700934516,0.00686008359190415,2.36963012932821
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06033053443833,0.00903107680468319,2.47447379122528
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.05854964835842,0.00429516293635821,2.13379859489292
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07661690711055,0.00207427129014128,2.85995671170465
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05494551980299,0.00199758578757343,2.09253701262432
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02828275747981,0.00222108928201592,1.47802042659469
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05012084337278,0.0141243078934832,2.27385487279634
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06431906260811,0.00545561241619708,2.52235437542633
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06496390135546,0.00519946045258749,2.54318207490715
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05128154396643,0.00705848787231265,2.15082470599163
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.02989533822533,0.00382384163027102,1.56810789744887
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.05919770109415,0.00893654621735734,2.43763042190186
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.07343696390509,0.00419287101422702,2.79000298035627
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06727896200547,0.00179949921696532,2.5341457796604
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05228502680792,0.00860417609429755,2.21991013986075
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.06533859668379,0.00445627653975421,2.46444425353595
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.04975376921292,0.0145051834150645,2.27747755061944
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.07640480839524,0.00938776976622887,2.90940071287653
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08816876964097,0.00493500521389178,3.15016492660114
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04695122819614,0.00874999104017111,2.06745537690213
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.05564751572485,0.00578912539699028,2.260812733891
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.08919534561918,0.00812490629568761,3.11139371371798
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.04163467366014,0.0041006332655567,1.83939135029921
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.07235617480218,0.00397231286066188,2.76758475004396
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06522696755971,0.00569817093918995,2.55155211601368
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06238315279867,0.00898417288464182,2.53960980888757
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.1016042744936,0.00760463664244902,3.69190155401405
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07714778690556,0.00289810899056316,2.85897057536159
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06432676867463,0.00559141246284854,2.52803005112065
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.05564611852656,0.00505950282943826,2.24136365661448
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07653260924962,0.00466705865489498,2.87844601480055
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.07142120699155,0.00557010658978351,2.77134815755674
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.0429688540113,0.00423344376223962,1.87841807820317
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.05299106399322,0.0131553939678008,2.34298173609762
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04441750444589,0.00548748379771082,1.93715282973104
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.07033503946024,0.0076454641518328,2.7707482834697
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.14007133286382,0.0298694098588727,4.77492271182786
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05528662764325,0.00177744246556345,2.13015192720185
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.07343502556252,0.00358911449025858,2.78323279070976
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06954883929716,0.00116169722961418,2.57940760508042
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.0635458982922,0.00855286095069101,2.56497697050857
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06068315790751,0.00828784820118944,2.4795869629236
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06691972366607,0.004144909303557,2.57699952776232
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06859600482177,0.00647112705121095,2.67475798014934
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.05360995138049,0.0112407323285898,2.31215361170682
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.08852769185582,0.00861625305425462,3.21966094582144
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06699538944718,0.00636565710566329,2.62786341892995
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.04334543685256,0.0122289813547804,2.04691649940204
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.05377473138113,0.00823971736467336,2.25170579115621
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.07261213444897,0.00424851651331106,2.75658849807395
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.04825129028702,0.0128224359240534,2.19218394971855
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.05884826400371,0.0114241318583371,2.4721756074644
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07698466689252,0.002851251614919,2.84748342700874
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.05238619503317,0.0106245627986991,2.25714936207156
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06682317068425,0.00618893914327166,2.62812994095288
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,1.0714055024676,0.00670837170620622,2.50503517901394
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05824850103891,0.00966180095406633,2.43630589375669
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.07135786363769,0.0021651537528371,2.58040058877829
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.05071494800117,0.0121319258196755,2.24494756972719
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05982227087307,0.00949602785578048,2.45907685417572
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05960403628782,0.00973777517494993,2.47159663665577
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.06121759694033,0.00741918036229282,2.46951980996109
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.05903069699044,0.0113990962353882,2.45822303879524
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.06387224357824,0.00677951067497762,2.53830879329229
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.0517160320676,0.0261742383872787,1.58546872474853
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.05895803454757,0.00645084262518377,2.37272599996618
