"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06367771633264,0.00209287178913599,2.37587941585042
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02454048822759,0.00577066052657121,1.49291030627898
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.0582107505459,0.0118614011224555,2.46534048230117
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.03804497862268,0.0167928405149799,1.4406996627607
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06368442410662,0.00142447266781671,2.37194748918162
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06083468429553,0.0116898600744062,2.53693200585321
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.00320011254695,0.00478772508367193,1.09977961911249
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.10631569532371,0.0205420998664472,3.3848362707531
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03645043220449,0.00698534564168605,1.76016899916306
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.05394561951387,0.0114070004385158,1.89015608133824
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.07062186709962,0.00608817257542734,2.75832907567037
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.04168886364692,0.00614291015233077,1.69448834562618
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06944652506296,0.00379459245117859,2.4938685129132
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.00719194222575,0.00404101929747322,1.06796966747383
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05599150353563,0.0019912579714584,2.14389365645213
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.03719948260219,0.00912375969940069,1.53602195087007
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06085322521558,0.00427502435213541,2.21865359845978
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06803693412513,0.00869513773540168,2.32993975412767
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.0712466624217,0.00782056729234122,2.81674332031544
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06346978359035,0.00835499128082533,2.55369857812392
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0391074137051,0.010658946605759,1.89790666330501
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.03417515751627,0.00556928148513886,1.68968427791814
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.0397046240238,0.00954975347059135,1.58440973627226
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06197007370928,0.00873556513515645,2.53524119911862
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07108313719119,0.00158318142629978,2.58717821877523
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05624474687376,0.00664323898535002,2.29763921839073
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06939039919552,0.00259898189037568,2.54074787286011
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.01069403566878,0.0119093499234575,1.03590379023509
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06977002963723,0.00427663038334829,2.65489065655051
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0588980303866,0.0122539167867501,2.50126762891501
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05894806094021,0.00333294063914101,2.2971534624639
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04571883317885,0.00476455575507614,1.95741893800151
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07637083790339,0.00297980466064529,2.87903292038423
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.0352746316889,0.00283712233634863,1.66937050754329
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.13159953943983,0.0182902910032082,4.75266555063372
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05172591425274,0.00755822101226552,2.17935271625662
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.03745026159834,0.0109733567407362,1.51442624276697
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.0420089206992,0.00759700127646764,1.6634465206146
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.05065624278152,0.00954387989851556,1.83260089121955
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.03561965405928,0.0120368205083815,1.46036750323632
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.04405216175687,0.00278142232229015,1.83002639616803
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07347925735672,0.00818711828818963,2.91725568200953
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.07496694114915,0.00556521288875375,2.90508001671339
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.06750276797165,0.00806991842707261,2.68903317443017
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09419864414016,0.00895242022867685,3.34546163696029
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05670416628882,0.00953961412281975,2.35983958159416
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.02240300327844,0.0117141396192871,1.22325078728315
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07003302684271,0.00689197374071417,2.7470448750772
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.06231097155149,0.0038637874476034,2.41964420425602
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06631905577584,0.00693121790541642,2.62533266991845
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.04898965238014,0.00596734786190713,2.06579350959354
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.04393549053198,0.00236413186049749,1.8436058973288
