"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02007379672228,0.00390853644339099,1.27569422409076
"Belize","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02776227910595,0.0113539546097349,1.32101312911686
"Benin","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11279141513802,0.00569088149654122,4.28741952513863
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0308783009246,0.0237511319001515,1.21992668273372
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09776587916487,0.00558620170356902,3.57515136758489
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.978531788169622,0.0184718436219009,0.609058839599048
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02429798173447,0.0117741963277127,1.25259540069766
"Botswana","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.973476545879447,0.0205959965640791,0.553104603535726
"Brazil","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01081207513724,0.00695537367666209,1.08903479592264
"Brunei","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11583639062837,0.00130675317094846,4.66972080114193
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03092135032773,0.0124237288117338,1.36492799599658
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.06892983376061,0.0275307278169126,1.98988026327094
"Burundi","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00770406114484,0.0441201148589418,0.70780912420892
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11717962281024,0.00133038352476149,4.71525215986128
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00641510861553,0.0138729674101757,0.954689302231618
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.992901364316039,0.0140331401172268,0.785702798320457
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11950571700566,0.00134565262140104,4.82599321914237
"Chad","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10028930381681,0.00570645362926122,3.68628792702879
"Chile","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01939474015028,0.00866633718385748,1.20765647026382
"China","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11560155887056,0.00413820410840295,4.8049323290412
"Colombia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00486963404636,0.00785956829012928,0.992412277256079
"Comoros","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.928479922378568,0.0199254024274178,0.284663434256648
"Congo","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11549963389784,0.00220171008519121,4.71241785941962
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00851252773048,0.0095419020144644,1.02675298219243
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03621976333709,0.0361925047091196,1.1588879906174
"Croatia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01939503560132,0.00477356391111455,1.25304313895921
"Cuba","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04527772161161,0.0239662271261037,1.49107892512799
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.996749661372207,0.00959784342819423,0.86886927359201
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.979242794651016,0.0150207705442686,0.734449058713373
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10508700463397,0.00612008493535835,3.89120341350185
"Denmark","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01812192995167,0.00870965166914589,1.18561983558167
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09409135112836,0.00936430642632766,3.28000497871871
"Dominica","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01960565682362,0.0326152664060198,0.949456957593752
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01380541421737,0.0178244257065509,1.01825926807399
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03618872004033,0.0195703139098949,1.37070041266744
"Egypt","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08587622789496,0.0130573580419109,2.8613446949919
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02006115112048,0.0251635684355195,1.03243775932686
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10793522596988,0.0025818599466919,4.28386521252865
"Estonia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.980651950566703,0.00919379746534838,0.692643465174488
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.994545123832544,0.018511874238381,0.767846691101626
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.1004667593292,0.00868691313309281,3.58606372509058
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01821973288654,0.0265808655529864,0.990355977886002
"Fiji","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11455161782105,0.00151912200838804,4.57686059692155
"Finland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.039728104929,0.0233669142429932,1.3869695899566
"France","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00268806536649,0.00743777410041496,0.96606078709701
"Gabon","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.06449701775049,0.0236891796877623,1.94396019569638
"Gambia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01108325262977,0.0367836469917309,0.804112811444832
"Georgia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00768685044185,0.00131884428014644,1.10298181159027
"Germany","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0090128842424,0.0117660993282967,1.01184104505018
"Ghana","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10017402156552,0.00737647558259954,3.61589034026129
"Greece","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04000604626896,0.018271429031617,1.46384302702843
"Greenland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.987654737642973,0.0352257970989893,0.581594329931951
"Guam","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04505364493751,0.0038273815662885,1.79943954231878
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02519230028658,0.0259622637666767,1.10115895413592
"Guinea","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10458513375449,0.00623890393509063,3.86003106256298
"Guyana","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.994383152986798,0.0252819626670808,0.713440014946311
"Haiti","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10718056660856,0.00626439736743999,3.98333686323426
"Honduras","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02184068245775,0.0194248109837152,1.12269903718525
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10097910987461,0.0050172236872566,3.73894581782447
"Hungary","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01280656937948,0.010205413326284,1.08381761272561
"Iceland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01152343841086,0.0214971858830476,0.949008420424474
"India","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08422288843647,0.00851139185321877,2.91594089200256
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04477314416751,0.0247160651945628,1.46882867797331
"Iran","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04443556985838,0.0150692646982265,1.60624526869605
"Iraq","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07132689864651,0.0136027065011534,2.33960581109786
"Ireland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.949277124445579,0.0286506916585621,0.507044806774373
"Israel","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.983956354038852,0.000648368272501296,0.794517139716908
"Italy","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0071828139886,0.0083328948199812,1.02025302450585
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04934417538209,0.0236448121814331,1.58104065636381
"Japan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00142403882556,0.0282913297980719,0.765210406535364
"Jordan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03856818162542,0.00939748799698918,1.56323856963448
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.04705564474662,0.0197517943769179,1.59055633272333
"Kenya","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09498432276391,0.0108519582344916,3.28025448663116
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01904074725256,0.0124370755975512,1.15695060282841
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02257985881243,0.0108818244714294,1.23403517599076
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07189548298809,0.0123303341206055,2.3884506434718
"Laos","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.983342649766754,0.00765930863627719,0.731662080172472
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.974108306407877,0.0039268893564032,0.665859853017447
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.913041043387595,0.0347088340128134,0.320978012010003
"Liberia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03293900577229,0.0199512983447488,1.30427303873312
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00405472785233,0.00154055462849245,1.04650737820567
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00653831884655,0.000619703781074407,1.09422614991914
"Macao","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11476629005727,0.00143432109778924,4.58531769890271
"Malawi","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00798567861723,0.0303777747198838,0.823044485137655
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02594135534385,0.0225059801291133,1.15363702620215
"Mali","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10851108056118,0.00353912434774643,4.15805265829754
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.06932573414947,0.0205741589656821,2.13923922956772
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0836455932219,0.0245771401534124,2.49211901981751
"Mexico","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02386912990054,0.0188321527761929,1.16230387091244
"Moldova","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02819477293695,0.00271500604051761,1.44397117602903
"Monaco","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.96861830413732,0.00608938580473513,0.600839515113778
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08918780530668,0.0115664887674221,3.03040232174433
"Morocco","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.06083873339782,0.0156685054185261,1.99681649009415
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02766838319006,0.0317855912012223,1.07477708828765
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09053513411156,0.00786135239948829,3.19067709194493
"Namibia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.987555038925286,0.0200453659321924,0.682906499786875
"Nepal","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08100348076925,0.0104908543018023,2.7417223124674
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01564410372404,0.00228469661627889,1.22192881729898
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10260148990163,0.0133474428817954,3.53025957226015
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10751220248923,0.012209306401667,3.79021983772448
"Niger","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.10065903987804,0.0114450707588759,3.50663771366047
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08126952724581,0.0171794673918583,2.59269271250011
"Norway","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0066763452758,0.019526753419675,0.904196821883729
"Oman","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03104381464157,0.0205396745986267,1.26089114218506
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08577370819796,0.0130321461495989,2.85688731948269
"Palestine","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02614757812307,0.011127073418679,1.29379883323478
"Panama","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.98981619027734,0.000824627755624122,0.872810010383934
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11635293042548,0.00348532336651548,4.82100580291043
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0011927845243,0.0184411854551008,0.845246695636225
"Peru","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.05970615766754,0.00532729835019558,2.16306137158078
"Philippines","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07869254554092,0.0136789278957158,2.5875498406332
"Poland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00988050078903,0.00935574605740751,1.04884207959
"Portugal","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.971366238659896,0.00134504977005461,0.657754743710806
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00872508832525,0.0109538948260788,1.01594997588325
"Qatar","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03961935910308,0.00336882240039486,1.67737702584709
"Romania","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01319540672825,0.00905214576407572,1.10244759703125
"Russia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.02199674709001,0.0148367799544988,1.17745405756048
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.06531312771366,0.0251430521937612,1.93988091636237
"San Marino","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.987347192505678,0.0109327977568737,0.839285305769373
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09914373714891,0.00193492628941011,3.74811990391486
"Senegal","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.05364694542595,0.0271617564417727,1.62093043457696
"Serbia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01883178561145,0.00814417686754169,1.20295965037943
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.01783952613509,0.0294998876649633,0.956449420437268
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08976885419246,0.0165081023055024,2.91351783475293
"Singapore","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08801663672853,0.00771666764579059,3.07817715207161
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.992901790533485,0.00528896364197716,0.859622104101458
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984359001802223,0.0103080694203842,0.796706489102456
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.12173260520458,0.00113246226826185,5.04500711401673
"South Africa","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984059641673767,0.0113967621576794,0.711025167081551
"South Korea","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.08480137999643,0.0133255045483453,2.81486573701206
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07904736824341,0.0241550337484892,2.35524689989461
"Spain","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984947671786407,0.00623488368478186,0.759515986910151
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07285241373518,0.0149171386104866,2.37041188805964
"Sudan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.999621418079853,0.0180814759980083,0.829652405379826
"Sweden","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.983983705621146,0.00895688920688275,0.813325838693641
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00378645228397,0.00347707579798511,1.02063016816009
"Syria","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09672754938423,0.0101355427980174,3.37790473597301
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.12125927759049,0.0014278233790305,5.02933297009718
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11971534435988,0.00168469120695717,4.94494937621421
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.0999578509041,0.00690158192069655,3.62779204597919
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.11771745771242,0.00125526662579709,4.79188128937987
"Togo","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07919524253138,0.0226745437183957,2.39317192403603
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.07785539638178,0.0142967233884648,2.5434025386017
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.987283374720934,0.01739973800677,0.6994752821929
"Turkey","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03291977155289,0.0115125897130722,1.41671159292416
"Uganda","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.09766427316534,0.00870441234212329,3.46379578252484
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.03228858907769,0.0127145060953796,1.38790486980907
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.972212632272457,0.0125166843211789,0.591715538251478
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984735797447685,0.00149620857796233,0.795808956894474
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.998483407644434,0.00237882601978842,0.958271767249701
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.994030148136523,0.00197416440771892,0.903700271532898
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00304784093462,0.00951171936962149,0.950823438284377
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00995361510399,0.00172028785448685,1.13408953696146
"United States","","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.990995589239045,0.000665245044298219,0.885691902586235
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984025393346469,0.00889521428572364,0.807365744424993
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00370859674603,0.00146728584141331,1.04104478798834
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.982714351201335,0.0145942081605605,0.792746575286679
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.97830798721815,0.00997520702169499,0.73665538511983
"United States","California","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.98422167503418,0.000922457564886868,0.807826903807389
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00028391474065,0.00113575644861651,0.996439891410278
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.993385148642062,0.00390478575374955,0.905248499319594
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984052962827723,0.000452849373369768,0.798130244528166
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.981352545656909,0.00120636142409814,0.759989597145371
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.978990380989893,0.0017586067126654,0.742672601320801
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00785280217528,0.0175036177971478,0.938787365418822
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.989793676198966,0.00283283882801605,0.870962321325907
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.991226114972544,0.000765571043791327,0.890541756457658
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.982081464258711,0.00396383214326869,0.788128671876029
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.986391636697819,0.00627103680727623,0.827068406023799
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.991192071121775,0.0106571991005779,0.877849322162404
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.978827471834374,0.00566954508612243,0.754613887404382
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.985218358251682,0.00969903116361829,0.809226332699589
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.978647867693898,0.0115328486344529,0.656438061979829
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.994147999274112,0.00462830392148788,0.88071421681282
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.979242863115966,0.000488405688821866,0.744794560510932
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00711234465019,0.0032083240937479,1.07269278406589
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.998165492726671,0.000569432873553568,0.97826161280469
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.980637508559886,0.00779113047579383,0.765677248330453
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.993410793853661,0.00186421947396789,0.896378430038902
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.986715807632244,0.00292828152111053,0.832997189344518
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.990478897687333,0.0043653867980325,0.873446757013357
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.982635583016828,0.0034465534106169,0.789815832858535
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.986982574516359,0.00726355482780403,0.773764579197033
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.990907061877295,0.00167444497567035,0.866722409512722
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.991591375421162,0.000781057741627159,0.895004190255883
"United States","New York","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.983813459898143,0.00116958407648241,0.788104044363345
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.982496819188564,0.00123255298611069,0.773161679684032
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.984634902629606,0.0144702239392518,0.800296153558459
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.989887247081777,0.00143738521950865,0.856520733454615
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.97987508732866,0.0119985121672247,0.760156512518256
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,1.00313221443382,0.0113765066366657,0.934297049969732
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.988535991258202,0.00311315620028125,0.825617618887489
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,2,0,0,0,0,0.989762798909666,0.0203992627349707,0.901339155680745
