"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04666570741281,0.00448193542824925,1.82227861688732
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.00383683086859,0.0158767141017983,0.898636005164462
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07185938103399,0.00803720128236953,2.8373519836697
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02599090332757,0.00164272330302116,1.41350723709496
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04136014371528,0.00553000519096559,1.86166624667391
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.05913703139442,0.0370262480414537,1.57922423626356
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01972247739581,0.00268277749296831,1.28228638493721
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07360425941664,0.0092846716083568,2.48547321887312
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03045441694639,0.00587826866417594,1.44164097708845
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04624879023022,0.00217833476602591,1.91788390651236
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08807716214091,0.00244189841627555,3.19798741825579
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01585082796118,0.00074134238449481,1.24449990237696
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.03312380861671,0.00448751808838834,1.52139363718066
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.974540469011597,0.0108206424691251,0.623148476397789
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.02590061767516,0.00131048765287959,1.43794547983665
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.00380258503413,0.00429052700841306,1.01314154274772
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.0435593875418,0.00345393458371943,1.76841967494054
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.0583684488831,0.00222387973338474,2.25747052470394
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.07112247691017,0.0070926190801584,2.79481966500911
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06872007769253,0.00185651215623773,2.57819339384335
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,0.998768007983414,0.00921306063261145,0.895818311729862
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.02635148510797,0.00365470377805611,1.39154798324785
