"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12684857030922,0.00306806037524579,5.2392624358499
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07022028818658,0.00498425964286189,2.51053165428151
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09698875813335,0.0111815026920967,4.04849732699757
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.989251510906398,0.00860029673335167,0.823937026427478
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10722322416931,0.00776189531269856,4.4749753607939
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05605644164725,0.00615371166057,2.04364354951397
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02166243849108,0.0177307364991569,1.13566910868351
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09806840984441,0.0120879253674276,4.12554837860635
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05140581049039,0.00208577178139436,2.03382672630766
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07194458314642,0.00969602219790422,2.90108505197629
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07593495488678,0.0113090021763323,3.08356977798569
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04521157174948,0.00136095492147939,1.85995542877018
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09782014975336,0.010452664267105,4.06483235585674
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07314487752604,0.0471081733552878,1.74642403531742
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06883692374555,0.00319366695757394,2.56437239564462
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04473626493866,0.001088692996282,1.84957154394301
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0675423305658,0.0036500365050528,2.57183254159843
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11314267104919,0.00676814839726426,4.74906334203542
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08576617052795,0.00731584162739058,3.38085165039337
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09089620306868,0.0148513625499962,3.85730502541916
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08252516093473,0.00689843278065294,2.89029914830537
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0636410881004,0.00282883185325569,2.43259830405409
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09934602136105,0.010182260801252,3.48517122084233
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05707279872202,0.00530773926051949,2.09027116855754
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1093678688354,0.0117971700023599,4.65213145829561
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06750438538315,0.00448571886685193,2.59800386077953
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10786080746268,0.00732254606797986,4.4838850856379
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15594612873275,0.015155013174926,6.70482555951953
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13669924823835,0.00450918348978466,5.85457633164313
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07060715466789,0.00445485653282197,2.56137083713375
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0827203231189,0.0117499042939026,2.76043167331025
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10623515099658,0.00727864857450163,4.36071158780381
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11398526938064,0.00525408923909958,4.75578172724591
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06425032897136,0.00310702662857848,2.35468273699596
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12083418360052,0.00279141679090559,5.0712802934265
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05428275364561,0.00527364020672516,2.01911362325258
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11111402861903,0.0107818664115119,4.01981215320194
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0924720683609,0.0142964253101469,3.91349703003277
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05861922717856,0.00368824286550179,2.17328568781989
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12484603058429,0.00167670417078373,5.13029846030717
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04102787523109,0.00273987490273681,1.7995382171953
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10835899641573,0.00285976852235928,4.33214092825829
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05423932860389,0.00618356197300505,2.01662662316561
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995570660222328,0.0109610625388957,0.842517622044995
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10815584428996,0.00750971475070968,4.51036687104057
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05369228970698,0.00350465779670019,2.13124970707868
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10028729797328,0.00821906944310253,4.10034280423894
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10024527062661,0.00644575956339399,4.03559879106852
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0824336881915,0.00277411408423402,3.0194065987319
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09151389263523,0.00360929891517872,3.51019543036262
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09893922891916,0.0104271923657622,4.11268524160087
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0990532906907,0.00280619776398539,3.80952762862783
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08925876606256,0.014502993126061,3.78410231537023
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05116599652389,0.00959194194104481,1.86064402617431
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07898132096476,0.00451167373680606,2.86412051814092
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10191358107968,0.0101206334404565,4.26032581051886
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08264008792548,0.00766729535256131,3.25483485760907
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10805065846195,0.00849692942280477,4.53735872083737
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09324205899349,0.00643356459829537,3.69413275733158
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05226423700022,0.00574433766520824,1.94890266099647
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11125037367845,0.00305568692628619,4.50848459785683
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1516173076508,0.0154974580954339,6.38010249550022
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03019205796876,0.00244089788240198,1.49162439469595
