"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.02136692022757,0.0378131289785725,0.922310528607609
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.994884117838148,0.015372911110206,0.797087647822269
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.10028663172276,0.00758877547789923,3.62083094727657
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.989318801430155,0.0156841991706854,0.872446229366017
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.1073067798113,0.00441821370552208,4.07622602044546
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.00666478099019,0.00770597066624412,1.019499581074
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.95964837181544,0.00844102126966619,0.553015725990816
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.11365888380884,0.00443700721520396,4.70269877701377
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.02278745169639,0.00579309130770271,1.30241539046144
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.06338263629085,0.00775236212475084,2.22726984990041
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.07881412456178,0.00376141679743396,2.83780503377477
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.02127075578632,0.00402814521948623,1.29620751176518
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.10160554407618,0.00321587070260936,3.85606775094219
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.928879204246374,0.00391049135508609,0.341605202778165
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.986862337745239,0.0193327532570314,0.68106282790507
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.021979770085,0.00386519298898581,1.31088443764842
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.02932062432902,0.0115858144244168,1.34735398809667
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.11496312652894,0.0057169342451742,4.4112693480301
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.03203464467539,0.0242747813140854,1.23380390459846
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.09979109264391,0.00575400852371731,3.66981846762108
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.979672812771241,0.0187390847580158,0.617542876900954
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.02586885692131,0.0119796480189963,1.27810815598224
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.974510999397024,0.0208941460560666,0.559780264622653
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.01248630320574,0.00703935716041112,1.11430254806785
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.11820137094588,0.00151096989058756,4.82279939705877
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.03247591929906,0.0126706229466533,1.39181273437306
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.07017118930481,0.0282054642595718,2.01220461697544
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.00829996873228,0.0448259159420977,0.708633863179108
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.11953413271341,0.00139300652570643,4.86854084400787
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,1.00777242390146,0.0141428752297561,0.970783440107758
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,2,0.994233690549708,0.0142570927724281,0.799101374294259
