"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.082723431982,0.0180782646214993,3.59149242890569
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09949901370566,0.00897391190386666,4.09448483761979
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08237372533123,0.0122349588822939,3.39603450231919
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.09475161055395,0.0064441272482266,3.74387020442082
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10987828164983,0.00755049438223703,4.6127537715884
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.08463526575327,0.00509213943179902,3.2520897423021
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04382751991444,0.126594712934649,0.46487536494368
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.0881362964554,0.0112902534305488,3.63833551114086
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.08997718771309,0.0142541296250631,3.81511043763
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.07679092023782,0.01838297797948,3.35893187871066
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.09422305231516,0.00689583887893482,3.7429272180804
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06528232607186,0.00602766279741896,2.54981932753455
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09411238719755,0.0145841063928057,4.02334986972498
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.16163007724842,0.0264239581084041,6.74685569476876
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.0865467209695,0.0142297769869079,3.6524337892243
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09678727433672,0.00726620877369752,3.90902522145409
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.17186181282126,0.0382511656168129,6.51809303173289
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.1503726609345,0.0113870213773032,6.46749271110348
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.09122969711407,0.0144963925746489,3.86815552642148
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10011057495421,0.0122079002303955,4.24603703470621
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06813178264293,0.006852525354677,2.69238600065685
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08421356152229,0.0102614509658455,3.42223526393476
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.07447824554689,0.00653482269994061,2.89532506798343
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.09739726332683,0.0131560811324082,4.14934470861257
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09441199236629,0.0124986913428879,3.97401926933255
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09562105418696,0.0137142212954835,4.10365201216225
