"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13522545248397,0.00329136741991738,5.81248133795653
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09846428594464,0.0089545277662474,4.05316579399255
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09781913652267,0.0156876522815302,4.27110617186559
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03558149352673,0.0276893817618663,1.24790413903491
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10969965682263,0.0107157102442927,4.73973870715862
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07185945916238,0.00437713473498148,2.69072762121894
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04600695401004,0.0156401634828309,2.19195434246049
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10705820253868,0.0118665249996572,4.62240510591196
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09758658256393,0.00475348397034644,3.82037765765239
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11263697673765,0.00638487115579388,4.70307398225798
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08527679607234,0.00719075662523323,3.02743689591475
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05033101013198,0.00723473605846802,2.12871071029906
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09967166650774,0.0138921993262059,4.30135558882044
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15622550264407,0.0173181366945982,6.93545879627329
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09586310733608,0.00964808719420874,3.95310413327454
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08234200467606,0.0192214476126045,2.57456488247071
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09573309512189,0.00457209602774366,3.71526958897409
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14852546262685,0.00811069961630093,6.52982862295687
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15448996139062,0.011519359336335,6.80571877984225
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11858774960361,0.00690647376838516,5.12017421431422
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08039464329613,0.0171822929892028,3.47857626311875
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10242182398203,0.00393314884187341,3.90469838038304
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09079055561971,0.0217773943729143,4.05062953207888
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07510727106392,0.00822850810953798,2.98299958567875
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11416868409651,0.00310867935534045,4.55503784747636
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09634830868876,0.0166538699548519,4.2521688056189
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10841663317697,0.0196580361994011,4.90311189192926
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14145490164707,0.00205702264273246,6.31048527739475
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16746164824844,0.0140605621484888,7.71230118692352
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1027792354348,0.00639419403767294,4.17161180969789
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08376389040009,0.0065384409048176,3.26240447855754
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12753574413681,0.014345237832023,5.63356928229239
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12631776156845,0.00504518912477804,5.49481232076188
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07450330589032,0.0103257365829182,3.0160293756525
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10855554159545,0.0125498422021357,4.73048099855397
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0834639805671,0.00479148086684142,3.18525581960247
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10304479223353,0.0138480425446542,4.50848792993395
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1490141074264,0.0183041149555033,6.80807583735023
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07718233552066,0.00471905248925444,2.92440193770913
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10655765030266,0.0128690785603764,4.61814711229307
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10757901645293,0.00329060141149713,4.17550944316315
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08573924486828,0.0212970766302592,3.88520114829869
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11159005680817,0.00779487200869373,4.71564489292162
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07705039549802,0.0199667803915752,2.38786948733768
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09307498060585,0.0183352802674402,4.15151675279332
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09067615405175,0.012741991729011,3.78926942007012
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0890396646258,0.0179099591870132,3.91363128744897
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07561207928205,0.0281829326354271,3.60612650422126
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09718820584829,0.00652533032695457,3.90080848001329
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09084748581832,0.012115295679661,3.77721418603888
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10165661489563,0.0142712824804432,4.42616536782552
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09096246919145,0.0165087616468572,3.93827958763394
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11149374388972,0.0104387563525139,4.86042010344442
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09247965616224,0.01562160659596,4.00063007205038
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09733738113959,0.0129251432711823,4.14089118247263
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10513290509582,0.0120843369012858,4.54005567586951
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07017567044527,0.0239900495562582,3.25911260707568
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11533925598161,0.00361420332976059,4.74458113799315
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08588810992452,0.00583921281992772,3.10228321652409
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09684935188584,0.0154036433283817,4.22743605305276
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10725608828802,0.0113898141555949,4.60838363368025
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09912943680006,0.00411569604800766,3.77077333867609
