"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","China","",3,3,2,0,2,2,2,4,2,3,2,4,1.08438207698622,0.00051843989107019,3.09356825531773
"2020-01-01","Colombia","",3,3,2,0,2,2,2,4,2,3,2,4,0.983102391092454,0.0077160734435833,0.727801694272776
"2020-01-01","Comoros","",3,3,2,0,2,2,2,4,2,3,2,4,0.914898653033169,0.0187367131435247,0.233969662883734
"2020-01-01","Congo","",3,3,2,0,2,2,2,4,2,3,2,4,1.08466752604382,0.00214152688691545,3.05807613333014
"2020-01-01","Costa Rica","",3,3,2,0,2,2,2,4,2,3,2,4,0.987177213197963,0.00896770724726139,0.761470034151578
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,2,2,4,2,3,2,4,1.02285520575928,0.0285915135006195,1.03357031664085
"2020-01-01","Croatia","",3,3,2,0,2,2,2,4,2,3,2,4,0.994883454464529,0.00594813124849611,0.876219820550335
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,3,2,4,1.02826917459386,0.018283986572251,1.23888895205698
"2020-01-01","Cyprus","",3,3,2,0,2,2,2,4,2,3,2,4,0.976392210837696,0.00891106210131041,0.652515754638745
"2020-01-01","Czech Republic","",3,3,2,0,2,2,2,4,2,3,2,4,0.963834682736219,0.0279237241807886,0.575042836224912
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,2,2,4,2,3,2,4,1.07769152009819,0.00631634018492893,2.69524094883076
"2020-01-01","Denmark","",3,3,2,0,2,2,2,4,2,3,2,4,0.996263337443875,0.00805172067898734,0.875080066682978
"2020-01-01","Djibouti","",3,3,2,0,2,2,2,4,2,3,2,4,1.06827978689165,0.00855755285206912,2.33339523363787
"2020-01-01","Dominica","",3,3,2,0,2,2,2,4,2,3,2,4,1.00644361123906,0.0260569643108692,0.840383934975713
"2020-01-01","Dominican Republic","",3,3,2,0,2,2,2,4,2,3,2,4,0.9959883746943,0.0146483358194612,0.814853623802917
"2020-01-01","Ecuador","",3,3,2,0,2,2,2,4,2,3,2,4,1.01785182646814,0.0154502252529358,1.10115568222613
"2020-01-01","Egypt","",3,3,2,0,2,2,2,4,2,3,2,4,1.06237790091871,0.0103598679244765,2.12635311453886
"2020-01-01","El Salvador","",3,3,2,0,2,2,2,4,2,3,2,4,1.00459518711374,0.0200589438126614,0.871228350145461
"2020-01-01","Eritrea","",3,3,2,0,2,2,2,4,2,3,2,4,1.07837684574741,0.00153542314733428,2.84154486246432
"2020-01-01","Estonia","",3,3,2,0,2,2,2,4,2,3,2,4,0.960413598290278,0.00908979191065749,0.516101594315843
"2020-01-01","Eswatini","",3,3,2,0,2,2,2,4,2,3,2,4,0.978113481681701,0.0155447721921412,0.624054580279876
"2020-01-01","Ethiopia","",3,3,2,0,2,2,2,4,2,3,2,4,1.0742123506624,0.0079911658398758,2.53690099839659
"2020-01-01","Faeroe Islands","",3,3,2,0,2,2,2,4,2,3,2,4,1.0028848627528,0.0215163222813914,0.837013711231864
"2020-01-01","Fiji","",3,3,2,0,2,2,2,4,2,3,2,4,1.08457589734138,0.00340115920934829,3.02129941369983
"2020-01-01","Finland","",3,3,2,0,2,2,2,4,2,3,2,4,1.02253710343451,0.018190085596217,1.1439598801161
"2020-01-01","France","",3,3,2,0,2,2,2,4,2,3,2,4,0.980473509435912,0.0076738618787649,0.701049396607887
"2020-01-01","Gabon","",3,3,2,0,2,2,2,4,2,3,2,4,1.04554673282128,0.0183272207117424,1.56976826887012
"2020-01-01","Gambia","",3,3,2,0,2,2,2,4,2,3,2,4,0.999477402195625,0.0298869521314587,0.730584491784024
"2020-01-01","Georgia","",3,3,2,0,2,2,2,4,2,3,2,4,0.982072663455148,0.00350334595330952,0.748690474282373
"2020-01-01","Germany","",3,3,2,0,2,2,2,4,2,3,2,4,0.989074840491151,0.0102413161478399,0.772533753249153
"2020-01-01","Ghana","",3,3,2,0,2,2,2,4,2,3,2,4,1.07354216619845,0.00702039133896218,2.53750087946392
"2020-01-01","Greece","",3,3,2,0,2,2,2,4,2,3,2,4,1.02093774956743,0.0144657971617995,1.16097237563092
"2020-01-01","Greenland","",3,3,2,0,2,2,2,4,2,3,2,4,0.976941631053377,0.029472099815964,0.528699663293617
"2020-01-01","Guam","",3,3,2,0,2,2,2,4,2,3,2,4,1.01923954846396,0.00499092598039516,1.24378178686528
"2020-01-01","Guatemala","",3,3,2,0,2,2,2,4,2,3,2,4,1.0096007298945,0.0206092948172907,0.930091696073536
"2020-01-01","Guinea","",3,3,2,0,2,2,2,4,2,3,2,4,1.07719306192041,0.00648951303444627,2.67300231411775
"2020-01-01","Guyana","",3,3,2,0,2,2,2,4,2,3,2,4,0.980250268690604,0.0209747947941898,0.607783537651455
"2020-01-01","Haiti","",3,3,2,0,2,2,2,4,2,3,2,4,1.07951016319791,0.00676797277238816,2.74649542867602
"2020-01-01","Honduras","",3,3,2,0,2,2,2,4,2,3,2,4,1.00434860771179,0.0155659532258172,0.909322171420127
"2020-01-01","Hong Kong","",3,3,2,0,2,2,2,4,2,3,2,4,1.07364251495116,0.0051094027293229,2.58676098400558
"2020-01-01","Hungary","",3,3,2,0,2,2,2,4,2,3,2,4,0.991491431369984,0.00942021954451672,0.80631719930273
"2020-01-01","Iceland","",3,3,2,0,2,2,2,4,2,3,2,4,0.994912731872212,0.0176685538539674,0.777503334762421
"2020-01-01","India","",3,3,2,0,2,2,2,4,2,3,2,4,1.05912848928036,0.00732622510082098,2.09361311551172
"2020-01-01","Indonesia","",3,3,2,0,2,2,2,4,2,3,2,4,1.02785022510167,0.019010152457166,1.22231339654085
"2020-01-01","Iran","",3,3,2,0,2,2,2,4,2,3,2,4,1.02406096750167,0.0119904333424111,1.24297039957437
"2020-01-01","Iraq","",3,3,2,0,2,2,2,4,2,3,2,4,1.0482278749861,0.0113914913784117,1.73845503133532
"2020-01-01","Ireland","",3,3,2,0,2,2,2,4,2,3,2,4,0.938281319133802,0.0417015991173138,0.447552849415838
"2020-01-01","Israel","",3,3,2,0,2,2,2,4,2,3,2,4,0.959230268589231,0.00290209776841275,0.541952660562372
"2020-01-01","Italy","",3,3,2,0,2,2,2,4,2,3,2,4,0.985341586509953,0.00814326792823546,0.748178112073044
"2020-01-01","Jamaica","",3,3,2,0,2,2,2,4,2,3,2,4,1.03165365090288,0.0182237861914258,1.29850030658593
"2020-01-01","Japan","",3,3,2,0,2,2,2,4,2,3,2,4,0.988104309054535,0.0230654310215365,0.666230270287117
"2020-01-01","Jordan","",3,3,2,0,2,2,2,4,2,3,2,4,1.01588074369843,0.00840830771239926,1.14858983388183
"2020-01-01","Kazakhstan","",3,3,2,0,2,2,2,4,2,3,2,4,1.02806258652586,0.0154716128433833,1.26918855523151
"2020-01-01","Kenya","",3,3,2,0,2,2,2,4,2,3,2,4,1.06987191245119,0.00928406736925124,2.36912186409303
"2020-01-01","Kosovo","",3,3,2,0,2,2,2,4,2,3,2,4,0.998539029313857,0.0108044913491857,0.878776449594604
"2020-01-01","Kuwait","",3,3,2,0,2,2,2,4,2,3,2,4,1.00097583077496,0.00985928664503088,0.918235837370195
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,2,2,4,2,3,2,4,1.04859123878427,0.0102250558189941,1.7676865193204
"2020-01-01","Laos","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,2,2,4,2,3,2,4,0.962415896860876,0.00785166504258242,0.538515702728221
"2020-01-01","Lebanon","",3,3,2,0,2,2,2,4,2,3,2,4,0.951580864939059,0.00533504711627572,0.471686089934612
"2020-01-01","Lesotho","",3,3,2,0,2,2,2,4,2,3,2,4,0.90401907674638,0.0490940861470075,0.306349190924323
"2020-01-01","Liberia","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,0,2,2,2,4,2,3,2,4,1.01471403909954,0.0159512428855599,1.04809034431902
"2020-01-01","Lithuania","",3,3,2,0,2,2,2,4,2,3,2,4,0.978911979407947,0.00351420675118854,0.715723518862185
"2020-01-01","Luxembourg","",3,3,2,0,2,2,2,4,2,3,2,4,0.984843636410684,0.00870118400425112,0.797138884827143
"2020-01-01","Macao","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,2,2,4,2,3,2,4,1.08470045992073,0.00353340304337937,3.02163266288928
"2020-01-01","Malawi","",3,3,2,0,2,2,2,4,2,3,2,4,0.995046923246526,0.0244869107901665,0.725689349292044
"2020-01-01","Malaysia","",3,3,2,0,2,2,2,4,2,3,2,4,1.00960316537633,0.0176063478862479,0.959646740001254
"2020-01-01","Mali","",3,3,2,0,2,2,2,4,2,3,2,4,1.07995051545388,0.00464019526875486,2.81668416422177
"2020-01-01","Mauritania","",3,3,2,0,2,2,2,4,2,3,2,4,1.04923521894233,0.015839140337459,1.69133950070622
"2020-01-01","Mauritius","",3,3,2,0,2,2,2,4,2,3,2,4,1.06337374916441,0.0192300927679884,1.97968373276136
"2020-01-01","Mexico","",3,3,2,0,2,2,2,4,2,3,2,4,1.0061245721248,0.0150251113327312,0.9376988557822
"2020-01-01","Moldova","",3,3,2,0,2,2,2,4,2,3,2,4,1.00233281878457,0.00453001807252808,0.987134418966089
"2020-01-01","Monaco","",3,3,2,0,2,2,2,4,2,3,2,4,0.948665787056166,0.00889149339934874,0.450119140708164
"2020-01-01","Mongolia","",3,3,2,0,2,2,2,4,2,3,2,4,1.0650471945266,0.00927049097956175,2.22606749691481
"2020-01-01","Morocco","",3,3,2,0,2,2,2,4,2,3,2,4,1.03952571757769,0.0124427594874846,1.53064551880105
"2020-01-01","Mozambique","",3,3,2,0,2,2,2,4,2,3,2,4,1.01388756659939,0.0250556906068579,0.944460294861062
"2020-01-01","Myanmar","",3,3,2,0,2,2,2,4,2,3,2,4,1.06506777493048,0.00664997688304253,2.28128538654425
"2020-01-01","Namibia","",3,3,2,0,2,2,2,4,2,3,2,4,0.971810910062961,0.0170555377888792,0.560198478261308
"2020-01-01","Nepal","",3,3,2,0,2,2,2,4,2,3,2,4,1.0566032888685,0.00889607259124752,1.99367858468868
"2020-01-01","Netherlands","",3,3,2,0,2,2,2,4,2,3,2,4,0.990668645055333,0.00376304986715416,0.844417474674755
"2020-01-01","New Zealand","",3,3,2,0,2,2,2,4,2,3,2,4,1.07739690798953,0.0116565171423647,2.55564178057387
"2020-01-01","Nicaragua","",3,3,2,0,2,2,2,4,2,3,2,4,1.08138761930113,0.0112976541461223,2.69879219662649
"2020-01-01","Niger","",3,3,2,0,2,2,2,4,2,3,2,4,1.07521251545027,0.010002744212165,2.5231549145565
"2020-01-01","Nigeria","",3,3,2,0,2,2,2,4,2,3,2,4,1.05940656052421,0.0132721714093117,1.98879512824943
"2020-01-01","Norway","",3,3,2,0,2,2,2,4,2,3,2,4,0.990086228999868,0.0159719661371612,0.738569521917358
"2020-01-01","Oman","",3,3,2,0,2,2,2,4,2,3,2,4,1.01239267645751,0.0169849135707964,1.00307025645013
"2020-01-01","Pakistan","",3,3,2,0,2,2,2,4,2,3,2,4,1.06220272263826,0.0104203260150806,2.11970088856552
"2020-01-01","Palestine","",3,3,2,0,2,2,2,4,2,3,2,4,1.00456975286229,0.00991609083398775,0.965378888958906
"2020-01-01","Panama","",3,3,2,0,2,2,2,4,2,3,2,4,0.968950094798652,0.0121493084820247,0.658008333727353
"2020-01-01","Papua New Guinea","",3,3,2,0,2,2,2,4,2,3,2,4,1.08519641998193,0.00108635464454163,3.1092900769343
"2020-01-01","Paraguay","",3,3,2,0,2,2,2,4,2,3,2,4,0.984171473998062,0.0154609560620752,0.681813951572733
"2020-01-01","Peru","",3,3,2,0,2,2,2,4,2,3,2,4,1.03407642301608,0.00575327268855758,1.51394816596836
"2020-01-01","Philippines","",3,3,2,0,2,2,2,4,2,3,2,4,1.05583911440572,0.010776241558454,1.94089089489864
"2020-01-01","Poland","",3,3,2,0,2,2,2,4,2,3,2,4,0.988330260231764,0.00886006621492454,0.775086756701427
"2020-01-01","Portugal","",3,3,2,0,2,2,2,4,2,3,2,4,0.949780371955394,0.00824549805552084,0.479884362878452
"2020-01-01","Puerto Rico","",3,3,2,0,2,2,2,4,2,3,2,4,0.988193779375519,0.00982840756762051,0.76613642285089
"2020-01-01","Qatar","",3,3,2,0,2,2,2,4,2,3,2,4,1.01357912227622,0.00494501825117026,1.15025185813528
"2020-01-01","Romania","",3,3,2,0,2,2,2,4,2,3,2,4,0.991520401653449,0.00849415677189402,0.814287374946367
"2020-01-01","Russia","",3,3,2,0,2,2,2,4,2,3,2,4,1.00241289123013,0.0124135447420171,0.913261913223499
"2020-01-01","Rwanda","",3,3,2,0,2,2,2,4,2,3,2,4,1.04695503740622,0.0192301046718214,1.58699628237573
"2020-01-01","San Marino","",3,3,2,0,2,2,2,4,2,3,2,4,0.972394470440069,0.0239693957647886,0.667148168423033
"2020-01-01","Saudi Arabia","",3,3,2,0,2,2,2,4,2,3,2,4,1.07013037271512,0.00350636889646111,2.50181627358867
"2020-01-01","Senegal","",3,3,2,0,2,2,2,4,2,3,2,4,1.03675706980284,0.0208532304096218,1.35775521665063
"2020-01-01","Serbia","",3,3,2,0,2,2,2,4,2,3,2,4,0.996162477082174,0.00804169830410608,0.873542962795886
"2020-01-01","Seychelles","",3,3,2,0,2,2,2,4,2,3,2,4,1.00390651049772,0.0235500045431396,0.832008402806066
"2020-01-01","Sierra Leone","",3,3,2,0,2,2,2,4,2,3,2,4,1.06683890712413,0.013162738465778,2.19623242206707
"2020-01-01","Singapore","",3,3,2,0,2,2,2,4,2,3,2,4,1.06205306505815,0.00726616405641351,2.17521251075349
"2020-01-01","Slovak Republic","",3,3,2,0,2,2,2,4,2,3,2,4,0.970347877234712,0.00609937239483118,0.615722142838738
"2020-01-01","Slovenia","",3,3,2,0,2,2,2,4,2,3,2,4,0.968551872267375,0.0229280772315494,0.60865597383855
"2020-01-01","Solomon Islands","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,2,2,4,2,3,2,4,1.09042248387576,0.00342648296768464,3.25294016931872
"2020-01-01","South Africa","",3,3,2,0,2,2,2,4,2,3,2,4,0.964879593533943,0.010550671928691,0.542516317204198
"2020-01-01","South Korea","",3,3,2,0,2,2,2,4,2,3,2,4,1.06149597224741,0.010502255074443,2.09896111193465
"2020-01-01","South Sudan","",3,3,2,0,2,2,2,4,2,3,2,4,1.05916236776449,0.0187076036275828,1.88127655700395
"2020-01-01","Spain","",3,3,2,0,2,2,2,4,2,3,2,4,0.962705831602333,0.00713601579923183,0.544788008404106
"2020-01-01","Sri Lanka","",3,3,2,0,2,2,2,4,2,3,2,4,1.05109408271256,0.0113377776840752,1.81288646097074
"2020-01-01","Sudan","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,0,2,2,2,4,2,3,2,4,0.982760941909739,0.0150928470276432,0.670700812731752
"2020-01-01","Sweden","",3,3,2,0,2,2,2,4,2,3,2,4,0.975615079908373,0.0225348687762514,0.730162785810509
"2020-01-01","Switzerland","",3,3,2,0,2,2,2,4,2,3,2,4,0.979590515229378,0.00490599097323649,0.712076596869936
"2020-01-01","Syria","",3,3,2,0,2,2,2,4,2,3,2,4,1.0713343294697,0.00873172823497411,2.42782686206088
"2020-01-01","Taiwan","",3,3,2,0,2,2,2,4,2,3,2,4,1.08996725275172,0.00312378028482686,3.24327962652765
"2020-01-01","Tajikistan","",3,3,2,0,2,2,2,4,2,3,2,4,1.08838894261647,0.00291821287050095,3.18388961050869
"2020-01-01","Tanzania","",3,3,2,0,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,0,2,2,2,4,2,3,2,4,1.0733814176973,0.00639708623482278,2.54845485343663
"2020-01-01","Timor-Leste","",3,3,2,0,2,2,2,4,2,3,2,4,1.08708436398135,0.00314073163667148,3.12618478409324
"2020-01-01","Togo","",3,3,2,0,2,2,2,4,2,3,2,4,1.0589118172862,0.0175504496203756,1.89570681114512
"2020-01-01","Trinidad and Tobago","",3,3,2,0,2,2,2,4,2,3,2,4,1.05518417109221,0.0112919625277975,1.91419454629818
"2020-01-01","Tunisia","",3,3,2,0,2,2,2,4,2,3,2,4,0.970557428899926,0.0149875024337969,0.562294866582952
"2020-01-01","Turkey","",3,3,2,0,2,2,2,4,2,3,2,4,1.01140168276766,0.00992050354501518,1.06285421292421
"2020-01-01","Uganda","",3,3,2,0,2,2,2,4,2,3,2,4,1.07177188212783,0.0077073215463599,2.46503969011904
"2020-01-01","Ukraine","",3,3,2,0,2,2,2,4,2,3,2,4,1.01124900877813,0.0108019418085579,1.05126674634578
"2020-01-01","United Arab Emirates","",3,3,2,0,2,2,2,4,2,3,2,4,0.95365235562727,0.0118153768612498,0.45365628509583
"2020-01-01","United Kingdom","",3,3,2,0,2,2,2,4,2,3,2,4,0.960541096358535,0.00350709081176761,0.548518058584514
"2020-01-01","United Kingdom","England",3,3,2,0,2,2,2,4,2,3,2,4,0.977563819683616,0.00973839275102607,0.701959104844855
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,2,2,2,4,2,3,2,4,0.970692037284482,0.00525995746950343,0.639986915039729
"2020-01-01","United Kingdom","Scotland",3,3,2,0,2,2,2,4,2,3,2,4,0.982231936725132,0.00883908868517863,0.71024470290489
"2020-01-01","United Kingdom","Wales",3,3,2,0,2,2,2,4,2,3,2,4,0.98619843375189,0.00544796433095746,0.805133252354613
"2020-01-01","United States","",3,3,2,0,2,2,2,4,2,3,2,4,0.965545274728535,0.00244358800232213,0.597930456523202
"2020-01-01","United States","Alabama",3,3,2,0,2,2,2,4,2,3,2,4,0.966782022148559,0.0220855506372521,0.600559103736454
"2020-01-01","United States","Alaska",3,3,2,0,2,2,2,4,2,3,2,4,0.978051259577023,0.00385316167398839,0.704335266439614
"2020-01-01","United States","Arizona",3,3,2,0,2,2,2,4,2,3,2,4,0.969077272285966,0.0278463380117003,0.624508447653296
"2020-01-01","United States","Arkansas",3,3,2,0,2,2,2,4,2,3,2,4,0.959942400040323,0.0216826500953009,0.561908328205366
"2020-01-01","United States","California",3,3,2,0,2,2,2,4,2,3,2,4,0.962229917682435,0.0118575652106916,0.589481397420033
"2020-01-01","United States","Colorado",3,3,2,0,2,2,2,4,2,3,2,4,0.97495553372656,0.00332587623814773,0.67736117615731
"2020-01-01","United States","Connecticut",3,3,2,0,2,2,2,4,2,3,2,4,0.975518222744437,0.0157137523292781,0.685244554608003
"2020-01-01","United States","Delaware",3,3,2,0,2,2,2,4,2,3,2,4,0.961209851875536,0.00938647700678021,0.571422829122793
"2020-01-01","United States","Florida",3,3,2,0,2,2,2,4,2,3,2,4,0.957163732549311,0.00459285719740277,0.525039452442304
"2020-01-01","United States","Georgia",3,3,2,0,2,2,2,4,2,3,2,4,0.959400478948661,0.0145642803979594,0.557188972063445
"2020-01-01","United States","Hawaii",3,3,2,0,2,2,2,4,2,3,2,4,0.99022526872482,0.0145373709043106,0.751209939213856
"2020-01-01","United States","Idaho",3,3,2,0,2,2,2,4,2,3,2,4,0.968070078203725,0.0129090261257826,0.618714336419605
"2020-01-01","United States","Illinois",3,3,2,0,2,2,2,4,2,3,2,4,0.967731059778799,0.00798712069790317,0.632381020356131
"2020-01-01","United States","Indiana",3,3,2,0,2,2,2,4,2,3,2,4,0.96621713325653,0.0190561300452459,0.617444247531772
"2020-01-01","United States","Iowa",3,3,2,0,2,2,2,4,2,3,2,4,0.966224974081165,0.0178607820454803,0.607483038503929
"2020-01-01","United States","Kansas",3,3,2,0,2,2,2,4,2,3,2,4,0.980216142248387,0.0240493066990899,0.734001903022415
"2020-01-01","United States","Kentucky",3,3,2,0,2,2,2,4,2,3,2,4,0.965000194131768,0.020997220282427,0.633106031241071
"2020-01-01","United States","Louisiana",3,3,2,0,2,2,2,4,2,3,2,4,0.968046793105199,0.0216498259447524,0.621700569771063
"2020-01-01","United States","Maine",3,3,2,0,2,2,2,4,2,3,2,4,0.959531916382505,0.0108745550286424,0.499752703595165
"2020-01-01","United States","Maryland",3,3,2,0,2,2,2,4,2,3,2,4,0.970716053813367,0.00593598230604963,0.62007717611947
"2020-01-01","United States","Massachusetts",3,3,2,0,2,2,2,4,2,3,2,4,0.9568927911112,0.0092621454197301,0.537876773880938
"2020-01-01","United States","Michigan",3,3,2,0,2,2,2,4,2,3,2,4,0.982527668747388,0.00482984284726387,0.74344180187952
"2020-01-01","United States","Minnesota",3,3,2,0,2,2,2,4,2,3,2,4,0.971921587529602,0.00281386410561971,0.651814815901708
"2020-01-01","United States","Mississippi",3,3,2,0,2,2,2,4,2,3,2,4,0.970126430878841,0.0225887912677461,0.695872109636104
"2020-01-01","United States","Missouri",3,3,2,0,2,2,2,4,2,3,2,4,0.969304422511382,0.00607031596633563,0.625135084071535
"2020-01-01","United States","Montana",3,3,2,0,2,2,2,4,2,3,2,4,0.968047132389006,0.0153148504109695,0.642579937285021
"2020-01-01","United States","Nebraska",3,3,2,0,2,2,2,4,2,3,2,4,0.973081633159542,0.0178542372824077,0.662388650460178
"2020-01-01","United States","Nevada",3,3,2,0,2,2,2,4,2,3,2,4,0.96188285771333,0.0150418314494827,0.569110521909875
"2020-01-01","United States","New Hampshire",3,3,2,0,2,2,2,4,2,3,2,4,0.965241252004796,0.00779365840439954,0.561419901460823
"2020-01-01","United States","New Jersey",3,3,2,0,2,2,2,4,2,3,2,4,0.969156445935609,0.0103129988588348,0.636244820381135
"2020-01-01","United States","New Mexico",3,3,2,0,2,2,2,4,2,3,2,4,0.967611207986781,0.00756304310774603,0.627416088876897
"2020-01-01","United States","New York",3,3,2,0,2,2,2,4,2,3,2,4,0.959038442212207,0.0035325183598203,0.536523019714991
"2020-01-01","United States","North Carolina",3,3,2,0,2,2,2,4,2,3,2,4,0.96018198116117,0.00754734515098775,0.559002561482511
"2020-01-01","United States","North Dakota",3,3,2,0,2,2,2,4,2,3,2,4,0.973749534649007,0.0275591958786504,0.686700418589515
"2020-01-01","United States","Ohio",3,3,2,0,2,2,2,4,2,3,2,4,0.964748119256061,0.00388695858672137,0.580870390589072
"2020-01-01","United States","Oklahoma",3,3,2,0,2,2,2,4,2,3,2,4,0.965681195590354,0.025336495196098,0.601686860643442
"2020-01-01","United States","Oregon",3,3,2,0,2,2,2,4,2,3,2,4,0.982902222071638,0.0103139393516677,0.706422943648257
"2020-01-01","United States","Pennsylvania",3,3,2,0,2,2,2,4,2,3,2,4,0.964418480130502,0.00501183491468872,0.571243730214636
"2020-01-01","United States","Rhode Island",3,3,2,0,2,2,2,4,2,3,2,4,0.986055611516271,0.0290806177056681,0.845727045094038
