"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06904042468039,0.00541548652327416,2.68283092935108
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02508067976366,0.0795767360018302,0.654392136627323
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.0600846803073,0.0125760013499361,2.55205836843745
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.08035309569038,0.002225773848884,2.9582831796871
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04733944917103,0.0157342305061035,2.21409576198894
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.08481506204425,0.00732081855542548,3.22735138101873
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06315088123256,0.00527906429865943,2.47959080475574
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.12791265123948,0.0213502020646194,4.41017137926596
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.07612436336721,0.00393525120486806,2.85020810181546
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04411138007873,0.00350890625747127,1.89159492087535
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.06444519015024,0.0124573455772136,2.69763179753912
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.05825668264914,0.0115342214179753,2.46459445729125
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.09712980913029,0.00485673128082313,3.5036337205668
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.0761580021836,0.00878972880519663,3.02550157861603
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06868960257304,0.00657444089461708,2.69718559676709
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.07917824961604,0.000683832735507181,2.91371755908799
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05359449592509,0.0125518873334768,2.3573911882846
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.08815685548674,0.00213613054593659,3.20938201746523
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07451237034147,0.00491744766282564,2.86613787490374
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.086449896429,0.000965018258161896,3.17576221401396
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07055411749624,0.00487271168181285,2.69945724023843
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.05880526123625,0.0139699586426043,2.54413259650634
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06650749582789,0.00741230848893868,2.6454873163544
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.07062964325619,0.00344769604219898,2.69052053501957
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.0550764553201,0.00515753255390577,2.2274730929294
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.07239622580528,0.00278002724259104,2.73326640835957
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06627145659967,0.0098353616449997,2.71457831053176
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.04948307425217,0.0104767916653088,2.17915575739691
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05000210932426,0.0123323127668174,2.23490422970602
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.064113497001,0.0121959869370833,2.69509086391385
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07208703754621,0.000997677000843474,2.6750611180009
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06889690569419,0.00476424574317167,2.6654820367682
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.04667423388699,0.0111552186356873,2.10717915843331
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.07211121647037,0.00470222832502872,2.77324269282673
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.12257993831715,0.0161444290169902,4.31076583711638
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.08259001977709,0.00180831013693374,3.00587786826916
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.07620926609709,0.0028259671654084,2.87298831585824
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.07070825481215,0.00390340870122148,2.70696698155495
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04651343955809,0.00854185591291973,2.06489207896174
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06574241748784,0.00884586201176583,2.6530149409608
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.04297419427939,0.00330054290674209,1.85701905070473
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.07862246211784,0.00571725338286298,3.05254189551733
