"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14719611032951,0.00867314601922058,6.50330533107554
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07813905300823,0.00588641493489123,2.81372419082506
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08225477253858,0.018388850163936,3.62633445451196
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1019104238942,0.0122657701274815,4.3661128370517
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11787026687635,0.00143102112745203,4.74964490454618
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13344055429508,0.00171762535245915,5.73788594626324
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09231475273105,0.00949027516117842,3.7689093826703
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05719964962882,0.00996565627943951,2.39306343205344
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09772043532264,0.0126596982372939,4.14948334217719
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15914727460655,0.0135055652088428,7.00509746441404
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02620204475416,0.0118887031799289,1.29087635744818
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07735004054053,0.00524020669349712,2.94827342412166
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11611511664785,0.00802220934395568,4.92668899037978
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07778160499919,0.0101408316140286,3.13680985170736
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0453371990594,0.0136103988458495,2.12249926349108
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09338159993022,0.0115559113521038,3.88284654400875
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10133449694723,0.0133950184132345,4.3769641792695
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09554280490729,0.00924469960024109,3.87727502579552
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12035461445554,0.00528465932049868,5.14079172611973
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08862685556178,0.0114189806011902,3.67009628105715
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11784309065979,0.00565247628517467,5.01095177431503
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05442142489867,0.00707469717291674,2.00761302450455
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08694275489835,0.00861108043473055,3.49262411900205
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08909344547615,0.0138859061986042,3.76140494854019
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10235795075849,0.0101128380102284,4.29775347766834
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08035676709343,0.00740392396567378,3.15977441025465
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0826801859282,0.0119494293064838,3.40592043260461
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08508891299736,0.00993016501822711,3.43426777021573
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06926198551781,0.00195107307425211,2.55303938284539
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0552662297773,0.00757781856289056,2.27750564986982
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09437389365758,0.0134319708728591,3.99741836716639
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10008360890518,0.0119893803286513,4.24918286834595
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05880871397344,0.00623899891671582,2.3469026515537
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08959516956861,0.010411254028458,3.67060905132214
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09441096169389,0.0145996498234361,4.05075733134848
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06959827746124,0.00611925931374498,2.59786964488942
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0611379033746,0.0119831557886547,2.57220146913406
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08696254258714,0.0102930063813586,3.53164207065666
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07664397908318,0.00602270259072887,2.75444123285328
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06874037552571,0.00934295358563522,2.78172421137348
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11621087013392,0.00656411525522643,4.92449814520792
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1682494041804,0.0155340926134521,7.69670854444028
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08379690262368,0.00964479421685882,3.37885351486196
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0491141302075,0.0105894102685134,1.8040120366826
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02371854623193,0.00405644970627735,1.34808051486167
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08735261029219,0.0204124807172145,3.85789979441354
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11655740043919,0.00752702833527339,4.9449470909735
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09462575932186,0.0130001854854467,4.00090028397419
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10278489828604,0.0131661370811379,4.42828774949189
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12874661660293,0.00489908258661272,5.24185246822775
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10850148945298,0.00981497744865285,4.63618925639293
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09352588080506,0.00713840468520518,3.7323657983927
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04432528922824,0.00427873123250217,1.79344267127667
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08211297794381,0.00707302994237781,3.22117869608559
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08126582750979,0.0226261740807544,3.6921449699543
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08329212452377,0.0101274928983362,3.37232750415804
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09949308222527,0.0144173982430279,4.29812875312407
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09720045021804,0.0125398577246879,4.11542776633781
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10738758995759,0.00545758350447238,4.34789717297635
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0854606277608,0.0137785867941965,3.58341867280133
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06021917456881,0.00377238692695473,2.30996001139987
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10866335533698,0.0108415393394589,4.65451634158976
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09827924958677,0.0144091788215775,4.24197090068888
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13362501326985,0.000709890607811709,5.7913249899671
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1116783016166,0.00924767128662372,4.76821826563789
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08445764654823,0.0137019543406909,3.53645727525719
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08282895551931,0.00639087429746673,3.22517762260552
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09985886017894,0.0123153911617171,4.24710321751245
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06364489193536,0.00834309938686584,2.24270430990777
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05411658822793,0.00614301819162757,1.9982990953008
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14758796702204,0.0151769098124771,6.74779880309127
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0860239873449,0.0061770642839626,3.3556419191853
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06971224015226,0.0103948817540496,2.84317356941313
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0942744245382,0.0135558224996538,4.01046331428776
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05431231643594,0.0105776738729646,2.31356923555184
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05242813807839,0.00639999296647307,2.16317612150706
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06968966531565,0.00840242813673039,2.78424762812996
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05335588495402,0.00808024744491248,2.24158448555561
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05866277974839,0.00734560684149604,2.3753615901086
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07764742275069,0.00544852513661547,2.98529835419481
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09824759610716,0.0153408974194436,4.26602430043288
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0303499662475,0.00996079610886874,1.39281215807695
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08689347164962,0.0141793777222438,3.67255959981466
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1306217491015,0.000557511815287888,5.58340869418557
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04480763855649,0.0117618758335532,1.6811370598819
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13120855126225,0.00915805307834723,5.46663960405905
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11364312731333,0.00930956429131503,4.84138402077966
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09569690183247,0.0122699590536638,4.00952539959
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07056796926853,0.00392592939121197,2.62811241406807
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03918157131643,0.00573638283344542,1.64847770576509
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20594856221277,0.0328769275364745,10.1904100951809
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09308882918273,0.00606485419103043,3.66727359468727
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10704830341973,0.00985110697312655,4.55085706084875
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1135732818624,0.00919274115009134,4.89355654582109
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05544511159575,0.00978185925012557,2.33750458164181
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10457582935922,0.00876252714261913,4.36508354712506
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10801103944326,0.0100707675936644,4.61013517663764
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08366537657271,0.0167679376374302,3.60780385792187
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0546789904518,0.00482776016643933,2.06888178558152
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0472759895861,0.00358300347613449,1.95552084736509
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10190924828202,0.0125527960584752,4.37251274742602
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12261936627578,0.00598724750526445,5.26411186213912
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09994581018112,0.0132689530612627,4.28500290690835
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11848915443508,0.0062917553818406,5.08797545780827
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10086354868102,0.013719963117594,4.35756456026689
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09383150707263,0.0159943326188544,4.07798678862665
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07915275420191,0.0207056290775797,3.53051175194597
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08979382898282,0.00795314023438232,3.57324152132688
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07975730681099,0.0308693861654743,2.25587336189784
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10074072361144,0.0126349431732211,4.32419037666607
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06776329090948,0.00473449551426252,2.58830810506548
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07827545893026,0.0077194900766229,3.08816903444648
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06529777048501,0.00793681962712122,2.60816937035133
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06526067050485,0.00654754184772339,2.57167451595776
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06781981033466,0.003480957272969,2.56909027980473
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07461103029383,0.00888810943676444,2.97324451054262
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05957484871465,0.0111113858745132,2.05073293501716
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0431520645749,0.00573889400004057,1.73323588899296
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03825057074229,0.0113501031132528,1.52098444946133
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0289962198583,0.00948056657855008,1.37234717225672
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03826333790855,0.0112377735471099,1.52732987170353
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03428193835243,0.00787896312639247,1.49548703724576
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05649930590717,0.010487512853039,1.97899793105403
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03427745554648,0.0054403445836277,1.54575852813362
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05016742851423,0.0104297926236582,1.81142983652201
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04515332471761,0.0104504676605227,1.69709290923063
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04650544799447,0.00438362409314385,1.83250929453758
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05132651198849,0.00763425315686574,1.88881333174117
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08544422149963,0.0107252692590637,3.46633674002747
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02561281668483,0.0066127160874154,1.34289949735866
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02422526111921,0.00335887602404828,1.3718323452532
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02468329131428,0.00858791586323219,1.30222718837747
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01193780926273,0.00248615186840705,1.18824501743076
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02458322113993,0.00339274985103164,1.38786963335089
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03815734932158,0.00962882166714442,1.55278632953818
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04080936874625,0.00541914137322968,1.67364299576534
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09001607595819,0.00619338096661351,3.27501798195974
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05592028524686,0.00511130509907123,2.08530868362897
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05247927472619,0.0155458887761393,1.77550012282115
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03829101431655,0.00453693330510695,1.64654013905873
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01722082590508,0.00559103587368633,1.21097882742702
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0387806332433,0.012204585009166,1.51894699637497
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03425422452198,0.00369854592828697,1.58488294226635
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02142175582577,0.00371859964994485,1.3145133078476
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01381225666413,0.00607468068297679,1.14719684225405
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03010017974001,0.00593622519831807,1.44821708832684
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0686300292983,0.00997345807648127,2.34712538638623
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04222970499496,0.00628040820935049,1.70229565817167
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02623947609008,0.0040680392008322,1.41088430696685
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05634871527938,0.00843118617059592,2.01423104581268
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05586407349602,0.00584581680769659,2.05638517186356
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982592147591071,0.00289164937590004,0.802319854724472
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0390079217223,0.00672694273205944,1.62908614010852
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03034091638139,0.00360483987690033,1.4938877989036
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06864430173997,0.00578594374736917,2.46384388612636
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04902633427549,0.0109017947458992,1.78594484176758
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0207744226071,0.0131457252074021,1.17261214251279
