"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0916566332818,0.00897542440335149,3.71719673238874
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.0757393003172,0.00628206834639091,2.95144252871406
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06803979216483,0.0100322090141329,2.76673291386207
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.07851336986261,0.00310027546376174,2.96082896144908
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07861650168113,0.012380268528599,3.25160806828189
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.06887939900505,0.00491852570841413,2.66113460805266
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.02739408989591,0.0845996079358381,0.638682326521255
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0773935716297,0.0152379299283924,3.27678131266781
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09432430464711,0.00352731975798571,3.60558011217049
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.06262137844393,0.0181299210669807,2.7687529542325
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.08176793133672,0.00328344739782707,3.00118786173175
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05593365395244,0.00213646518038208,2.17474487482152
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.09272837276638,0.00928115968620461,3.78338235004498
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.10062352963895,0.00891533531659727,4.03524354088607
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07227028816923,0.0146109384646939,3.05729502591284
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08045154571497,0.00749802824024417,3.17214637173196
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.12537120998282,0.0405017101442604,3.71774073612792
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.12209360408352,0.00535828468005852,5.08712257210948
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.15116705817764,0.0188253426475178,6.04780173314244
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.12833788922197,0.0143352518577908,4.71329774779017
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.0604538958858,0.00648797841919946,2.41500058219633
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07759457815597,0.00459114244598401,2.95702582467759
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.09582677944209,0.00618180404364716,3.76810160114099
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05900372705758,0.00493714391597604,2.33590895888354
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07152489477123,0.0135179471584773,2.98773678113027
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.09678602384262,0.00402940608168882,3.76645753780978
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.08373772330051,0.0160125328142046,3.60649656923492
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.10834694413357,0.00638332396284158,4.05606387910102
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.09885777562125,0.00660397721122814,3.93397114467591
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08230089382295,0.0107965487469143,3.35285980660231
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.08319865619697,0.00734899603937729,3.27451494167766
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.08484922632654,0.0118106416286769,3.51888831239137
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.09716286548101,0.00757246574219327,3.91309748264276
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04972062535456,0.00599857223561558,2.09336523533123
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.07844421067594,0.0146934849198019,3.30125631916429
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.06824411006584,0.00353809384277352,2.57514063504156
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07550732367482,0.0161872935442363,3.25543679116746
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.07095193463637,0.00362960015253059,2.69981828971377
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.07518928168619,0.0148651229284885,3.1890241034967
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.10444948318504,0.00425885169125863,3.87857158051157
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.10475520986447,0.00399514062968093,4.18346385057726
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.07784162070373,0.00903327704732357,3.09929209722764
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0862250070761,0.00907805726852891,3.46488089537411
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07598898218745,0.0157886759299013,3.25225392966574
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.10298686557677,0.00333100685229796,4.07166205863688
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.0631453559983,0.018751418855177,2.77962371677471
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07317943108264,0.010597331964436,2.96457028407798
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07319450539677,0.00745205862287342,2.89647805479894
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.06486981225322,0.0111300546618129,2.67715235597188
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07057483172431,0.00960594549574633,2.8527426259516
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.07509358300725,0.0158717011902536,3.22104308746776
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.08181725709814,0.00371188971272116,3.11679237907617
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.09135368989423,0.00500049401828293,3.53414586363695
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.08859383628105,0.0259513573411076,2.69457798621297
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,1.08916694738183,0.0118133658908186,3.69114360315597
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.09666493552959,0.00633684960018238,3.86574641499516
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.09917337321154,0.00193689513965557,3.78431016865301
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.07782763473465,0.0135050745484612,3.23828661928231
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.09004227606244,0.00552180609435964,3.51469796735405
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.1106693500584,0.00172352440815941,4.40922858098408
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.0862421533673,0.00661725401663384,3.38889153836579
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.06468495643322,0.0179191335503412,2.86355775018103
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.09840032034469,0.00113196593690617,3.75722395299423
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.09148963215845,0.0101993037426501,3.10694607484043
