"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09514053933083,0.00711391073183503,3.36386503761094
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.15600559473566,0.031886755841416,5.63520159614314
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.0651685496884,0.00793469013866931,2.6099676329924
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.16935961282238,0.0303205838515913,6.90766145193261
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10098756747595,0.00974467027421048,3.52584363472611
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.14997655078741,0.0298848828358438,5.41520058218539
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10920072366567,0.0106837903950136,3.84689494443843
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.14028099279342,0.0291158899070188,5.12941903716691
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.15176917296266,0.0293065662736977,5.45361253913403
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.18562349538306,0.0440202380604078,7.21105754700472
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06488602448965,0.00810966190387193,2.60507476833714
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0812418486941,0.00328097722231506,3.01908763733225
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.15916781347723,0.0287826685715982,6.05618772238211
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
