"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07693947581439,0.0025434163436584,2.86606188479307
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.06375671623183,0.00352845302719865,2.45690205559853
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05837506453487,0.0100431774148314,2.43526547501751
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.05095730841275,0.00564595029590412,1.90946539662119
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.06728452000936,0.00705983596110785,2.64087322457345
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.04669678093328,0.00230465494356778,1.92487091738075
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.02247057347364,0.00815621731748458,1.26335791335078
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05114998808279,0.0136437937937548,2.29622668484894
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0735144215249,0.0020285357399089,2.65987744783708
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05929143844933,0.00789030961236335,2.41549611156277
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05881587132082,0.00299616483744712,2.20586548957447
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.031114703457,0.00835113759602239,1.42318159823239
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05752773897653,0.00965052088708783,2.40281673522007
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.04194456737935,0.0194585597171638,2.14173979784446
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05937079956569,0.00546105160308331,2.36202757333069
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06416695143573,0.00152718844709773,2.41530780755542
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05872811798894,0.00471772465038376,2.32514368142062
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.05545952797997,0.0120025824747796,2.4068151434259
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06147886344025,0.00932348706270168,2.52335759916929
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09372544692994,0.00752567851032547,3.31543332307614
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05351097078189,0.00507723610817297,2.17164808309537
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05364241944045,0.00684562985592766,2.21797019558362
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08315427440216,0.00777189979974266,3.01860899057031
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03655999920363,0.00777880249904714,1.78043635505339
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06040874935483,0.00781687522120068,2.44980915432341
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.09658161792282,0.010344019063323,3.41084161625813
