"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0614840673133,0.0089313339797621,2.51044672680297
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.04516847100325,0.00220509277269356,1.85971208200556
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05837115170831,0.00914216122838729,2.4187569179503
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.975150469817128,0.00463709690279964,0.671682479047168
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.05504447332323,0.0125662226632509,2.37978623833722
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02981304548147,0.00410358705146969,1.5727696344944
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02779224575799,0.0030927032936195,1.4295745212039
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0623512643086,0.00840487142362282,2.52487787611915
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.01783918900366,0.00523922544302339,1.34951835416546
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04244816756983,0.00496160620953705,1.72165971048679
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03737049280503,0.0105343636658519,1.84573730271979
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01899148609354,0.00134190736811575,1.32001702138587
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06131191509208,0.00758152353406336,2.47371896718856
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07109813869157,0.00516155165362238,2.75005697949385
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04748169668219,0.0020521973570405,1.94371157315693
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.01121317645454,0.00353223697235576,1.2125936550278
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.04535822782245,0.0647722931991972,0.956130532131959
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.07677803120044,0.0030453349038857,2.88122385158007
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.09399624249229,0.0233239663738383,2.90068211635502
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0920534484871,0.00627108798206564,3.28305329275517
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06132124188073,0.00314364715199598,2.35968165432732
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02924475587011,0.00236704850252665,1.52890066697426
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07377744876724,0.00438417813063545,2.60124145936188
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03690406230367,0.00121512555710482,1.64828749145891
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.06227524413712,0.0105320858945587,2.5606913510945
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0305902691467,0.00266524620106169,1.55291595453595
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.09855194708097,0.00727570343650052,3.47403154703769
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.05609930171407,0.0132658484938011,2.42529565686713
