"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06078607454292,0.0194307612880417,1.90852401312401
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.00427629620497,0.0146158677445509,0.916796783397156
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07776386792927,0.00209258495203123,2.80171379963618
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.976164861965442,0.0289728598482333,0.774652460881125
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08138124126847,0.00164171722437724,2.94727990417834
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,0.999164270440662,0.00875892897457099,0.905152149656687
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0.946770220691996,0.00926975776546624,0.421026546792901
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0800608654667,0.000619042875689996,2.9562207848219
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.00890311757484,0.00568860522201391,1.07055997943714
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04635113307995,0.00313271762805506,1.83437422891615
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05439258529105,0.00142120139371531,2.07441328115259
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.00366586385779,0.00513426291649154,0.999886771054154
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07485040504122,0.000621262910527772,2.74033084877477
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0.928683935409702,0.0170343198726526,0.294802468025555
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.00611015446311,0.0170069353400574,0.917842138234812
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00384632350545,0.00501787626244077,1.00351251872459
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.02380153118435,0.00780203997335756,1.28976293069234
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08815434231798,0.00356181041150491,3.15658657927044
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.04496842261315,0.0117579368265277,1.65933802061037
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07564425157777,0.000959100134384262,2.76134907152937
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.00134181055962,0.0197464292095415,0.834122062541991
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02079695064608,0.00820579958912625,1.23165039765651
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.00332849250511,0.0236494919797885,0.824266937537566
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.00300215674065,0.00779246779620843,0.965094123652248
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.08605575097676,0.0018158507860798,3.1225488470038
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0273930316577,0.0077398757645718,1.3553323156962
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.07745727574016,0.00865088908672975,2.62931599900376
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06665319409408,0.0254641260327271,1.94786663258696
