"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03156206100316,0.0240613437030519,1.22810399908105
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09896552688061,0.00568504698739257,3.63091941206467
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979205517440782,0.0186304776419475,0.614048864234461
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0252276821677,0.0118960549418496,1.26762787137176
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.974086718873121,0.0207730916456573,0.557025345629713
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01180287370375,0.00700557622862269,1.10391220772346
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11723681555019,0.00142355657988188,4.75975114071488
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03184145739146,0.0125700800351084,1.38077114797353
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.06966496830264,0.0279298017671964,2.00307256375115
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00805494813073,0.0445382844360683,0.7082750589488
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11857398731197,0.00136110148772827,4.80542172943641
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00721763995896,0.0140333289067753,0.964164251785195
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.99368878201244,0.0141663310409167,0.793587348384846
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.12091651066092,0.00128559083215232,4.91964782678384
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10149670341903,0.00580089876371243,3.74413669775019
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02035764765076,0.00875533467483023,1.22315762863655
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11705820991342,0.00435788263559758,4.90314286626987
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00582721849835,0.00791755787848134,1.00546438965242
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.929046377488107,0.0200115442608916,0.2868653984764
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11693142017233,0.00239424174959898,4.80633721420563
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00944501164701,0.00962362345553392,1.03961577929886
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03673345323651,0.0366286982896458,1.16235679829728
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0204958917423,0.00476524634167823,1.27269653704394
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04597004207733,0.0243201734027159,1.50068438296649
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.997635791389177,0.00968156291778236,0.879237061375479
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.980056262454212,0.0144417460345534,0.744489806634805
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.1063171242978,0.00619136530576765,3.95360606819297
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01907924340173,0.00879936350212231,1.20074477835943
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09523414690773,0.00948575798751904,3.32759116461751
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02011724983446,0.0329933260498694,0.952789676026639
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01455197465999,0.0180409341464438,1.02695601826942
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03695239543078,0.0198439117996703,1.38194529866409
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08689377504696,0.0132779901753737,2.89598641994721
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02068615513097,0.0254757486924018,1.03846195116814
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.1092947893064,0.00272421862802775,4.36373197587381
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.981537344112446,0.00924167880767655,0.701234522929886
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.995229655628426,0.0187090081968524,0.773905396281345
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10163246298024,0.00880421670264424,3.63920227344794
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01883791477642,0.0268902732964039,0.99605074785891
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11593115933291,0.00159101495800608,4.6632881701322
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04043135982723,0.0236938505361493,1.39644939658501
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00366986472621,0.00747453599131547,0.979308586120713
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.06527889523557,0.0240384326344472,1.95900966718243
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01152371580179,0.0371697276487942,0.806003152133159
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00885455754358,0.00127493963001059,1.12216943208932
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00987191206637,0.0118975696651191,1.02297585800198
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10136193489391,0.00747547030903797,3.67117512559477
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04080587932663,0.018531263804609,1.47678588980579
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.988062644443008,0.0355455492960279,0.583073605056278
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0462181243764,0.00383155581402145,1.82874823346783
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02582105211551,0.0262891773017393,1.1074837816708
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10581504070521,0.00630672430644075,3.92197945040156
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.994953032984985,0.0255420869470632,0.717411131531105
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10842513456467,0.00631850638589224,4.0482091504017
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02256743125815,0.0196785358328708,1.13154840023623
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10220868588093,0.00509470441889103,3.79927086300764
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01373607799022,0.0102996856197095,1.0971896281068
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01220891697433,0.0217443759534106,0.955986975243001
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08533088819805,0.00865012389194362,2.95689630349603
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04546077251618,0.0250709577786409,1.47816470591413
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04530257795994,0.015294337023328,1.62248942194165
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07232749160543,0.0137930300762353,2.36801278696052
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.950099965088495,0.0281158889445624,0.513951353074461
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985093430778433,0.000610283498451452,0.80836653669135
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00814311871791,0.00839387222243788,1.03365803228218
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.05006864165012,0.0239887873271948,1.59208419199681
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00195153393037,0.0285974389501189,0.768627456682434
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0395615793001,0.00951152821273781,1.58342368448172
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.04784829403935,0.0200387857515257,1.60404185272642
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09608733652957,0.0110150480051219,3.32504393119237
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01992460697422,0.0125777956824051,1.16992183393276
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02352056908883,0.0109919366152545,1.24918980341375
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07290789261353,0.0125150542317094,2.41800627635601
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.984263675029666,0.00769255596344159,0.741206857144941
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.975118409975942,0.00389251758206202,0.675932743048918
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.913831241436048,0.0342868471624776,0.324756708892137
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03369786260583,0.0202176545345588,1.31496575239314
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00519766017071,0.0015014515339456,1.06428307591036
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0077542926047,0.000620703622104095,1.11438682656226
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11615101283061,0.00149822800094315,4.67236492254115
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00849222133945,0.0307178389075333,0.826181346064704
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0266084134452,0.0228118029703554,1.16116027624173
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10980870585611,0.0035727291114521,4.2301862973212
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07016566177883,0.0208944762844213,2.15812101864034
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08448706296789,0.0249353737799198,2.51321904360329
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02460812449732,0.0190843156882011,1.17168749779979
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0293683088316,0.00268061200286501,1.46843666527684
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.969572447387951,0.00607538319700573,0.609345795623668
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09023985481943,0.0117664553162263,3.0690197734686
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.06174789452268,0.0159079430509576,2.01782374908628
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02820702031958,0.0321767966692189,1.07885883419386
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09166207737238,0.00800270583299298,3.23622474855679
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.988207314768606,0.020240339317322,0.688003389958318
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08207308063868,0.0106509554673553,2.77826067689379
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01677376098778,0.00227021173739703,1.2419521469602
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10370474083576,0.0135198741358739,3.57779398787182
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10866508471183,0.0123396819235568,3.84472570852538
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10177775314761,0.0116032069337871,3.55514929773077
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08219920744318,0.017462427311773,2.61961800109601
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00736392373535,0.0197580974668053,0.911032797936555
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03182383211662,0.0207830894830633,1.27185494946932
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08679517305138,0.0132483241073994,2.89171636484876
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02708555110831,0.0112484712616661,1.30947812214156
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.990991953017617,0.000934306498018458,0.888571463973534
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11780497147138,0.00369886320231468,4.91898580802142
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00190392556292,0.0186421583790462,0.852190175964796
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.06085441249398,0.00537355380988415,2.1966897488418
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07967779292241,0.0139078524544987,2.61762866042689
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01082389944056,0.0094339071010819,1.06217240931293
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.972462988028099,0.00126528614920844,0.668913379512602
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00961502140654,0.0110645505438578,1.0277829658841
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0407984421332,0.00334874869277183,1.70546077550173
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01414446848878,0.00913475763604084,1.11648152199878
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.02283106257808,0.015019334104989,1.18934299334114
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.06606422923617,0.0255196832926492,1.95359681582451
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.988055192212356,0.0103231402543139,0.84842357289082
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10047238355297,0.00197838235695961,3.81648099813877
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.05432842654752,0.0275505814504654,1.63057939335912
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0198317239436,0.00820421775226514,1.21933745768967
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.018389696008,0.0298494221936455,0.96062487143328
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09075203394564,0.0167651982501206,2.94638517910456
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08917147045299,0.00781716433490707,3.12410640195165
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.993906443400946,0.00529233052725796,0.872060179320144
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985127721125404,0.00977717711098517,0.807238517236705
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.12318956448708,0.0013391819078816,5.14737924906269
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.984888658562982,0.0114841560644595,0.718957906882005
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08580893332285,0.0135524230487569,2.84843528199347
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0798711425954,0.0245158693690983,2.37459796423549
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985937519884442,0.00623020253699202,0.770453110944202
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07378148312035,0.0151787911059475,2.39556618894556
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00032544764529,0.0182820246808912,0.836392228524067
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.984364827054029,0.0086665943750665,0.815604220912293
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00488529821007,0.00344164694440756,1.03704925407255
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09784596967574,0.0102902496175124,3.42495229197279
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.1227156560906,0.00163615897701472,5.13137276731236
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.12117464029611,0.00189866189412962,5.04576805270696
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.10114341581306,0.00700863813105093,3.68309745222043
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11913529165907,0.0014061542936808,4.8857535267001
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08004017996357,0.0230192102668413,2.41389179478702
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.07883081700609,0.0145309872243854,2.57249615984323
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.987985293119403,0.0175667045803008,0.705405218794998
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03385222519027,0.01165648924057,1.43343903401543
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.09881100497497,0.0088371447990823,3.51400681362963
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.03319545726113,0.0128747599994875,1.40358114806267
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.973013290339382,0.0125927387769287,0.598196125071328
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985833317717163,0.00144105077903343,0.809019822519975
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.999583099295445,0.00233990969254548,0.973849463219657
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.995130263474805,0.00193035644955374,0.9185119413556
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00395543165357,0.00959691416929472,0.962404963109417
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.01109781941209,0.00168814497821352,1.15319523702465
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.992174132666266,0.000766162566345499,0.901708562865001
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.984812705521213,0.00833217785052783,0.81830816782787
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00487961282503,0.00140138993441775,1.05934175970132
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.983341506541679,0.0139259950363954,0.799974474859107
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979323278250333,0.00953230025289638,0.748792939900912
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985405773210564,0.00104824229643817,0.822678692801562
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.0014384347859,0.00109320367042377,1.01370889818534
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.99416745454205,0.00334791009612506,0.916603668683823
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985216813261195,0.000459936867464605,0.812477324338405
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.982500368115618,0.00111216239411142,0.773460867997012
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979926279930935,0.000765025894133919,0.751944286328668
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00859222397265,0.0177069784904793,0.946844374541493
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.990805022568877,0.00228270460830002,0.883106100932102
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.992436973979525,0.000898545914418813,0.907231885800016
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.982895418200674,0.00334889352868839,0.79542926174683
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.987425613060264,0.00582425980371852,0.840797263242447
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.991702275660329,0.0100380986195105,0.885067535693166
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979758114045271,0.00502867774036965,0.763976511338121
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.986063413773763,0.00913980558034507,0.820049561761778
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979475189060437,0.0116088157270883,0.663848533990413
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.995199112586042,0.00460480215445761,0.89426159116508
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.980394344270754,0.000475960606773785,0.758095277567333
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00822245709972,0.0031738637634075,1.09009700704375
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.999371810130045,0.000664685046180994,0.996316856758924
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.981445259892465,0.00725518202276467,0.773550165399685
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.99456286839897,0.00178179995681676,0.912043211111702
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.987721301430231,0.00259696240061265,0.844590961142771
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.991511621607156,0.00390727211532397,0.887827322035933
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.983585695483931,0.00231210658769174,0.799825323099716
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.987944850701121,0.00727976791209041,0.784423606575504
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.992048159815344,0.00159698636694244,0.881734029203905
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.992788129688921,0.000902352544434769,0.911508452547952
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.984942634980155,0.00109826432588139,0.801718377160496
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.983625762846985,0.00115945160374865,0.786542422116648
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985321070888604,0.0138366382626015,0.809471502241035
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.991034094559206,0.0013579994873473,0.871481591982104
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.98064897587288,0.0114782609528989,0.770471895731217
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00400827925988,0.0114819239399235,0.945068715214892
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.989626703708141,0.00305604976991319,0.839120521028018
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.989937149947212,0.0200429527749645,0.903979394060277
