"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.07227561204402,0.00911387466784476,2.89559557056816
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.0714930516847,0.00889699320160707,2.8602079176523
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07265563822936,0.00942232728672253,2.91975062577453
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.15193876198723,0.0196354316339467,6.10178109666499
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,0,0,0
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.18409244271242,0.0437473817896245,6.99047069703629
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,0,0,0
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,0,0,0
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.11124454561925,0.00552151943696221,4.24159021667184
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,0,0,0
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.1471327402087,0.0218263293353439,5.57359140629172
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,0,0,0
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.06585977537767,0.00804296035667924,2.63629238864089
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.0465796504134,0.0210385005414468,2.29910395022187
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,0,0,0
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,0,0,0
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.14972872606362,0.0211216276011629,5.75718724440372
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,0,0,0
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,0,0,0
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.14030400351468,0.0154645199085577,5.52813718266643
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,0,0,0
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,0,0,0
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.07617418278843,0.0096124391914016,3.05974201873923
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,0,0,0
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,0,0,0
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.11378090796595,0.00536871883816665,4.39643939405112
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.19074831483713,0.0382777160963328,8.16721443723308
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,0,0,0
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.07000695640825,0.00877862919830786,2.8025767866534
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.21001138321904,0.0398003676928398,10.0813164464092
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.1333422873769,0.0177851035392899,4.85759137452805
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,0,0,0
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,0,0,0
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.08767685727829,0.00329774427440174,3.33254482566429
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,0,0,0
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.07442461181963,0.00938790974406136,2.98504454861289
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,0,0,0
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.18603396509147,0.0355701376206996,7.95318151701138
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.17329896877807,0.0334160440991928,6.84539616496899
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06808512136193,0.00848150957885887,2.72558203094848
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.13088845143134,0.0163019136327901,4.77213001317733
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.16868058237722,0.0355803337813917,6.47584067827828
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,0,0,0
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.10160250969729,0.00237528974220408,3.96563345062784
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,0,0,0
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,0,0,0
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.18519922010938,0.0426658695018437,7.15045158987883
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,0,0,0
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,0,0,0
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.14378930314604,0.0189548425992039,5.51806845759742
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.07332161040722,0.0092480193246123,2.93882892705598
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.08132287585593,0.0104818435833973,3.29682354420113
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,0,0,0
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.12257736138174,0.0150950269475349,4.54805269139825
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,0,0,0
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.15077534442324,0.0239979273197839,5.84214198344892
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,0,0,0
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.07338980449893,0.00925506740672342,2.94190273148713
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,0,0,0
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,0,0,0
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,0,0,0
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.18333989061684,0.0296486704026011,8.37608957695445
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.08344600777377,0.0108441162226179,3.39955461795301
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.07502986548941,0.00953474859360992,3.01279857338857
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.19721094995678,0.0353653051543498,9.25585107949459
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.11802747431635,0.00831190837279851,4.40016409649387
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.10965909773908,0.00432958614681561,4.17815242330625
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,0,0,0
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,0,0,0
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,0,0,0
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,0,0,0
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.0686693901653,0.00852129637952831,2.74734601420364
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.13393407568876,0.0145827344148939,5.08438593092377
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,0,0,0
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.07962702005067,0.0102596409904925,3.21941121243014
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,0,0,0
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,0,0,0
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.08755801888415,0.00816642363937335,3.26109655777927
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,0,0,0
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,0,0,0
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.16891925079835,0.0433700983703145,6.21119646008726
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,0,0,0
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.17210085613384,0.0266443773505669,7.196131693055
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.18731468679417,0.0327468582751469,8.31763530861663
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.19775272956778,0.0369200510228834,9.05848845180427
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,0,0,0
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.12236603359588,0.00422895395853392,4.92528113505404
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.10069505017306,0.00836801497531552,3.75533906494342
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,0,0,0
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,0,0,0
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,0,0,0
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,0,0,0
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.1626589878554,0.0249240274327315,6.64111253848796
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.13126582004354,0.0172570982530619,4.78766048900794
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,0,0,0
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,0,0,0
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,1.19473798436225,0.0337602879313915,9.30948995246678
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,0,0,0
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,1.08993188027182,0.00517795637124018,3.31602872424809
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,0,0,0
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,0,0,0
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,0,0,0
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,0,0,0
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,0,0,0
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,0,0,0
