"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08454422455327,0.0123035103639877,3.49892149528432
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06529040238392,0.00949007663942518,2.65393331340467
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06293304984819,0.0115063098035057,2.62373793446199
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.04233652807966,0.00883007019615481,1.65596368327952
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.0801713310773,0.00528473408825967,3.09282929443999
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.04646921426805,0.00270474551990542,1.92522167719387
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.02999284149266,0.00473224973496338,1.5772749782251
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07205476947789,0.0170574964857458,3.10527445875946
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07898233933669,0.00776620874881237,3.12313822213282
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06457165299255,0.00887763033170184,2.61340084940501
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.0742168045287,0.0048925413869659,2.63191514229385
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02699391680492,0.00291503595283771,1.49163683479164
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.0767353500489,0.0113528547038895,3.13642922101758
