"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.12159209736101,0.0164705544153082,4.25249334577208
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.09944625022202,0.00783723655438065,3.50039767428304
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.11317107679335,0.0135185894062649,3.99858093565064
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.05412678264691,0.0763108781839883,1.01709073299974
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.09034692070725,0.00649557646789135,3.23819032025127
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.11930673207397,0.0164762929105708,4.19564432000002
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.12900918473368,0.0380714348708712,3.84235171228567
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10909203322935,0.0140432221822063,3.77081379128222
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.09058520119347,0.0150379233690367,2.94976611358831
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.12020678444238,0.0151596808953923,4.2575583198037
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.10646494501513,0.0121858411543985,3.74113847415815
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.07758412893346,0.00220477499775024,2.86614102223045
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.08986534027591,0.0065017040731316,3.29199318707259
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.11766813216461,0.0195762938437749,4.05847016135113
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05978031245234,0.0121557607343399,2.54764716130687
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.09875818713206,0.0186924704924885,3.15242269597161
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.08867687049755,0.00382357176915757,3.17754261782254
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.09305967438337,0.00626003357743781,3.34389080758349
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.12206201078852,0.0265870460486546,3.92880531451884
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06398092674439,0.00845882409435076,2.58419971982542
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12509882441039,0.0164185016547112,4.45005081446907
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.10399579747655,0.0109814510943275,3.67132074194597
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.11933721934036,0.0166657809816147,4.22707207286877
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.07893648597326,0.00526849328999881,2.98913366823856
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.09180491617022,0.00350324614623315,3.35061575477306
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.12715766728918,0.0210993693682192,4.56522947440067
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10768394026057,0.0163504908425161,3.8948837106932
