"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06798911705636,0.00869385744600274,2.72817962264841
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06509061294323,0.00705950215641065,2.59152049013811
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06293524158891,0.0108296825971212,2.60679107260674
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.05349026832534,0.0134094903680276,1.83725679812597
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07648191279191,0.00433365110602744,2.93027102160202
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02242384232059,0.0019248195053784,1.36818222487644
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06084542326014,0.014709003838853,2.63105646479078
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07507141510465,0.00139227376072936,2.78169777144239
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06124496763385,0.00936685258224719,2.51604657528176
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02440460769023,0.00266479556883503,1.37494391995965
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.0918999190825,0.00415916924295555,3.53640786415941
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.07543510328092,0.0039768064254753,2.67402756715892
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05214949291617,0.0115281439093363,2.27311938597687
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.06961597337923,0.00793791378071448,2.77380543583117
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.12379730779847,0.0129286394921929,4.71334227634149
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08560113772636,0.00332237604805568,3.14542988913748
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06127470131497,0.0040045003571879,2.39060641831838
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07973046983285,0.00669245954210237,3.1140060262744
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04431022335982,0.00376463131821207,1.90496990202932
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07448346079405,0.00800770782415503,2.95187494489675
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.10470157319401,0.00855471646680752,3.77284918987112
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.07199126343763,0.00280901790542883,2.71855736646387
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05310908916508,0.00436883077067361,2.15686754010939
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.08776793865683,0.00177056362194269,3.20531309517414
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04022574988648,0.00461859905132329,1.81827624114987
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.0770104337608,0.00463747343669231,2.92521866726184
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04505659288319,0.00495550148738486,1.94236051155082
