"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06466541510419,0.00884354242157816,2.61537552556934
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.04482627605668,0.00181996627467793,1.86218369554394
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05550746898605,0.0126892847009222,2.40711189929783
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.973106017597869,0.000719052871273138,0.679281863961114
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07329511749706,0.00539400677644506,2.82437552785259
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03009307101868,0.006973268620328,1.61882742563641
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01790459509415,0.00584865125898452,1.35911243176373
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06486195872892,0.00924269567808178,2.63131973229929
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02154410347429,0.00572121884300107,1.42568190634856
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.03950538560445,0.00253407903859159,1.70778239315116
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.06722174614509,0.0055521507568861,2.43532998107128
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02293616499554,0.000581122912275142,1.38033266009451
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06110206926358,0.00941083714799128,2.51295661411993
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.0535757944032,0.0143882889922826,2.3914121204295
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04805035289615,0.0021387674785242,1.9604468285082
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01389466137352,0.00404975950060656,1.26465972301315
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.0397188045423,0.02735156645397,1.36434428627694
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.05766442546982,0.0143046973171407,2.50357064674047
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07490302880312,0.0229859925855884,2.21952465891514
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05444751376555,0.015317371357755,2.43780595342907
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07360161583728,0.00151750168575806,2.66350175692998
