"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0729430996742,0.0204601445734808,3.25955187305932
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08064861663808,0.00905499043488222,3.24117266930508
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07260917898151,0.020414993058628,3.25152213161821
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08433240885111,0.0143047522865899,3.55040497686533
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13891488464438,0.0106939496872976,5.68597548351916
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13441719584927,0.00876698170881084,5.37866005355347
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09530681480967,0.00843232382834671,3.87953947153873
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08354994297688,0.016504647445103,3.58372627394383
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09779271732208,0.0079157061384795,3.96520827671515
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09018335894756,0.0099209198790533,3.67313114974908
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08087995800275,0.00533674396427814,3.11851460575026
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08328105929503,0.0107794086170685,3.38866632111878
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07825025693838,0.017533861302346,3.39283352062041
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0878890173311,0.0083321945178303,3.52329956283147
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09724276332874,0.00934331458298433,3.98870370400013
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13673346355728,0.00810119694535047,5.56565561207197
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09096711720869,0.00615327077298301,3.58321355222807
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10101137652314,0.00805648271822538,4.14874872686546
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13423900312678,0.0509410182799395,3.74295941592482
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09177068563067,0.0128429481345609,3.83599951680886
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09803566371285,0.00686792331142077,3.95047262479995
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09661067531164,0.00608201253985308,3.85508732373632
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12859144695949,0.00716049375421557,5.21781485005987
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08491292930592,0.0153265443497644,3.63762706546929
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09702652791808,0.00815972183259397,3.94337230918737
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09575124261805,0.00821807677746089,3.89459432651465
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11501135684947,0.00221472704167831,4.63224861300027
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09147212490551,0.0121291239320781,3.81253469534076
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10993758818751,0.00524806069604218,4.42890502407035
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08408330431209,0.0116766097049132,3.44111723056129
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08608902160244,0.0139815447753964,3.63111522014393
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11163288383841,0.00224153980517245,4.47486588966222
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08123669917551,0.0165847853257125,3.49257394695957
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07865148106903,0.0129769309854942,3.26213244351214
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10141363181045,0.00645694215122857,4.11971797972995
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0928153858416,0.0116633981960959,3.86445076908601
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14901931859214,0.0235762686728568,5.6528908978117
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09400870434245,0.00773864223609236,3.78497248790622
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09226105590811,0.0113861454538158,3.82608759540916
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08779548336744,0.0102423942476875,3.5759125051996
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08760942860686,0.00779875070969237,3.48964632212937
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1094407280281,0.00344201791214555,4.31475516270839
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07266618063157,0.00727899436135715,2.86008047229622
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0938581654356,0.00910771868212771,3.81987475842193
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09815453154507,0.0112033438856503,4.09332776564756
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10771176569793,0.00450998140533444,4.35751389251478
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09954764422312,0.00862836045579762,4.11022936172025
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07705411800017,0.0126886900368072,3.19986609653518
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09672840752848,0.00915461025172098,3.96656107114778
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08588155352624,0.00365589932102184,3.27541095755193
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06865539023517,0.00784651984081569,2.7379013386101
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07804773768844,0.0131488176968335,3.19095773749168
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10568900628924,0.0058891601505881,4.31317949425497
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10109613018351,0.00522175493476719,4.0558450816614
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13100793735908,0.0105600624943502,5.1226540250222
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07699118199481,0.017798475537143,3.36755693878439
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10402332859643,0.00415601441609544,4.16127707363446
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1001788376419,0.00802880524583834,4.09984425923867
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07272454095214,0.00826413813163058,2.8913179087292
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09358905002506,0.0105251453981417,3.85992278084047
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10109816008267,0.00860299357519102,4.14539834418408
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09266712433518,0.0116939906749212,3.87376915433498
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08869298803049,0.0137789217456729,3.72530336840301
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07327156581541,0.0197568124848371,3.24562625557346
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08759658651255,0.00905351824431496,3.52355466997314
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08066886982749,0.00496833915265583,3.09794954550898
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09101288280696,0.010504848293889,3.74760590433763
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13986364951372,0.00982181192188502,5.73543727889101
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11353249102629,0.00145659445756174,4.48613267409635
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10273173277195,0.00793703215977486,4.18473941319781
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08818700201711,0.0130530340875588,3.71475825120319
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09163004173793,0.00967300169772031,3.74120936330928
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10644897067587,0.00532190975649921,4.30256765856406
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10768369039715,0.00308651226350232,4.27961319655434
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13429916797557,0.00827525607718803,5.5033764433556
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08721783208097,0.0139660126933069,3.6682995642158
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10904758584898,0.00826395700915416,4.56385578907861
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08822552181525,0.0135475196910817,3.71014055786637
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1110536573606,0.00253118563787074,4.47185646203109
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05553979754248,0.0167759752487184,2.51632198415443
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07535147117327,0.0186749622304322,3.30260830588725
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08407528418898,0.0114160574947553,3.43280217187681
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06757707596945,0.00378766996597546,2.56674621065404
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13600313769224,0.00646737184443666,5.70409378748894
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10113754973156,0.00586434230568712,4.05048246135023
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07736154185785,0.00450650016695368,2.95764877763314
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10306782548372,0.0057244842683754,4.12185545685634
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.098644928357,0.0074289645287437,4.00062536415494
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08069720239908,0.0134664295064052,3.36577986181543
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09010095365758,0.00752435137715941,3.57061571400932
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04488560494369,0.0111630947662887,2.0659092268196
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09194704449793,0.00596942357570619,3.62768568856806
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08231795167057,0.0114001196849045,3.36974334014524
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09571628408116,0.0100611870760995,3.94725242469128
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07482028288861,0.0133427856606778,3.11864614954348
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08830896869652,0.0129804993313137,3.69962614303214
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901523722531,0.00820078520786374,3.61420930101281
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08625173795323,0.0143314594007203,3.64768123345915
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08469914340477,0.0061976902811979,3.32149565040974
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1014409333582,0.00781316709829542,4.16733164806076
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08683859394159,0.0137712908837823,3.65272305549584
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07946939182406,0.017657341382611,3.46442431858033
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0715229705693,0.0090445703626977,2.86658764387064
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08014497979667,0.0171023038626647,3.47652139249918
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10525670947125,0.00592536969068618,4.29540171403555
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09381349720915,0.00448191454792981,3.6609546460474
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08077768913235,0.0162899143633144,3.47845241697063
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09300086745334,0.0134503532290999,3.89885692045175
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08646108817377,0.00693924659866033,3.4077834977653
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08681589477821,0.00968114636735696,3.49654660043974
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09670280562422,0.00663080730517896,3.86810258117806
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09778565125385,0.00928242154407273,4.03624984365271
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13404707142957,0.00577243713357283,5.56419328080163
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08951198429341,0.0126044893444735,3.73503757355943
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09121982670361,0.0127217721814554,3.83262035169637
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10335756643118,0.00724422598982913,4.24147345148328
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13406984167171,0.00632442709029149,5.49322445099491
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09950757436869,0.00860549051098457,4.07401080445765
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08926621982226,0.0112573853589946,3.67647530404616
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10736584972238,0.00491116820270908,4.36743752322807
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09400182796486,0.00852262895098631,3.81078326026635
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08666632162829,0.00909409712561389,3.48935242577866
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0895478228637,0.0101367899008399,3.65179020091761
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08964523892466,0.00991286691004399,3.65232900711292
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09397728569031,0.00942162144857782,3.83599054721083
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10004911154286,0.00776593257493754,4.04799965157646
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08443120151963,0.0125602028115711,3.50758059617385
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06875805827887,0.00650082410269008,2.69434377825293
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05938092041743,0.00393853156570104,2.28860526598865
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08271192527356,0.00365095757928636,3.05098679367193
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05407858389753,0.00479946911637909,2.17857684158346
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06637967932304,0.00498680466332811,2.57021983187922
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06815431316261,0.00628405066824909,2.66285545576102
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07758612393311,0.0094540628756261,3.12492474373824
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08967472879335,0.00312288015993592,3.41887417578376
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07230208444722,0.00832816720012883,2.87811960094933
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05101704638722,0.00421942698387502,2.07032027137592
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06011875322678,0.00394148613014627,2.32376462148368
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11116416260065,0.00581238440746868,4.17498338281064
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06643692434896,0.00586010712911653,2.58686339079776
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0766901244227,0.00509577251702663,2.94878025745586
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07704901899467,0.00732268113831282,3.02836762438572
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07074349701786,0.00709552565032797,2.77881462054149
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07184180884909,0.0101351099766975,2.91581791166187
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07852951552661,0.00749585522937442,3.09192542089493
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05050713885009,0.00486154945774382,2.07432337210009
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09146711841195,0.00998721235586549,3.72570723191563
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07420391982128,0.00448618274352895,2.83645850763685
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07984921975142,0.00675797832662181,3.12806381954747
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08363290224426,0.0062057470954071,3.25606495036054
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07787033877665,0.0063959075159421,3.03544449916495
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05605389009152,0.00430075013386193,2.12249643777909
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07683421054302,0.00493156974981248,2.75943103693935
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08357487473282,0.00666222631398771,3.27735939468757
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07482540381361,0.00479258687691318,2.87158399263266
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.061562461621,0.0043751174768587,2.36416647067119
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0871145803577,0.0103617518769305,3.56121156329306
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08144840457264,0.00265182587788561,3.07003443402581
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07434437915748,0.00753716824392519,2.93868949125002
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06873455155903,0.0103046887276665,2.79729728631644
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07043023897688,0.00703713476900168,2.77209948081631
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0772171775677,0.00532789280050218,2.9691723294037
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07740977089543,0.00871417493794582,3.08496850389929
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07490309106952,0.00541975976632019,2.66906315102714
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0832620092077,0.00896381048623834,3.33320885134877
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07985006852978,0.00878002700018522,3.18999831827578
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08316268997415,0.00228383740776769,3.03160219689318
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06039129229149,0.00588722238181823,2.38848307307534
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08343683965595,0.00499700585405379,3.21607152917078
