"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06253488046333,0.00899011100856841,2.53872286932643
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05635708481546,0.00898458654532007,2.3503390821494
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.11412181567251,0.0152946511271064,3.98109904433135
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06923793183752,0.00375756331619256,2.65326712555156
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05389610382722,0.00977179362508648,2.2969194331967
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05715042809828,0.0108852348379969,2.41805825148924
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.09658715033236,0.0124971855951357,3.24603658827523
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.07784273672311,0.00739172960702026,2.89659916547353
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.07648657533299,0.00141373414055058,2.84103744085202
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.06118914358145,0.00166230735189175,2.32016465371293
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.04872871741742,0.0131902957052427,2.22317028483188
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05727246485052,0.0104352250379251,2.40417346526119
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.10280968985035,0.0104023435776199,3.56831433468762
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.06448195912974,0.00579969153136263,2.53381853870391
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06447798082779,0.0081433765701532,2.57573787561798
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06705308012423,0.00572239144102369,2.60656054987461
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.03950524374008,0.00911242805080112,1.88099279008577
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05879388289777,0.00738152457705202,2.37993429795451
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06497123307997,0.00756856202818516,2.5969567754761
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06827298574494,0.00241958859390211,2.55649840650137
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.0652805046101,0.00784582584646147,2.60925037875586
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.04938407503956,0.0117458134659885,2.18793113236625
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.06334329116459,0.00843863552450672,2.55111914835627
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.08641414397556,0.00806170113101315,2.98266832397007
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0508200978153,0.0111594318822143,2.23286408875687
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.06191775428598,0.0046713213308546,2.42491540046348
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06724398967111,0.00607774470785614,2.63450627011633
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.0621408417249,0.00557253013088701,2.45282878178468
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05505071177026,0.00457515526022025,2.21658491931282
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06660738947932,0.00200708076103084,2.51522552280152
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.04470865310341,0.00892879760457838,1.69944831310959
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.06122611553128,0.00620207040261098,2.44077096823468
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05751165944375,0.0100799778061389,2.41281441758079
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06079110258116,0.00965677775304466,2.49877426852575
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07977064125621,0.00193549873209365,2.94471012004822
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05628532228114,0.00822996975336154,2.31985840753991
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.05838895711365,0.0108930957026959,2.44972197460026
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.04692874211336,0.0111270777062272,2.12010586689286
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.04198623190666,0.0016695784083413,1.80834596402444
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05385523809027,0.00905158653780264,2.27119288735857
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,1.06468168405235,0.00810556899410138,2.59806644906259
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06623669856476,0.00758248244802914,2.61338847235039
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05804822370675,0.00668705421891876,2.34333729916506
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.09224733835652,0.00609889636130829,3.2843991598123
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09892849003111,0.00969471839340995,3.43911723166879
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06430861327977,0.00138907429611257,2.4163968297547
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06870432760068,0.00539467402877627,2.65411129483359
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.05644820498319,0.00411621542744132,2.24374618318584
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06307779985108,0.00832195730261101,2.55156702513211
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.06167707446012,0.00992338051547862,2.51989273082965
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.12605653980451,0.0190886403723207,4.3906174565158
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.067512704166,0.00640439725812549,2.66300131449491
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07081048665429,0.00491108935660135,2.70948550123714
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.05320158378905,0.0160182554404317,2.35561966679327
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.05682923292829,0.00767439969065604,2.33612116254285
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.04532178661633,0.00278986812450584,1.91310416631905
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,1.11715066188987,0.0471851063273838,3.1192431752238
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04971392591409,0.0175781700928417,2.33125460635396
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.0682644992432,0.00241709170178526,2.57700543900203
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.07033757898657,0.00542757523891834,2.72643357582714
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.09775922808077,0.00650743558039596,3.4667538155491
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05344606169995,0.00927380761477056,2.26827359655293
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.063093680749,0.00627455147207952,2.50025267239613
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.07139646343875,0.0012270458402462,2.60269811712063
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.05367436296908,0.0133284692815999,2.35931875240408
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.06155386389919,0.00923246184557173,2.51804941427037
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.0618162569446,0.00960301399371754,2.54248315071197
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06376087368506,0.00824086207441802,2.56516466811012
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.07072840501596,0.00347411301813189,2.69283380937987
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.05630163115253,0.000973762838412862,2.16898097705991
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06927648291459,0.00537524503256952,2.68946556588178
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.05693083529788,0.00298604072258496,2.22708849811278
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,1.03796092574383,0.00415295310013658,1.75437391068581
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05152823549671,0.013459141491222,2.31776860780916
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,1.05920497099017,0.00373167641919317,2.32427103344099
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.03735370681166,0.00511246247656593,1.75388821144397
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.06419922872361,0.00654001277071999,2.52209221664682
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05680543844725,0.0105656317476275,2.39515442277528
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06618409375136,0.0022419514157271,2.49631169846207
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06159061528712,0.00498421510263207,2.38532838962948
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.02830579853458,0.00160517980971496,1.50228684120206
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05829753666343,0.00576535447313198,2.33668445403705
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0584882964316,0.00587112425512542,2.34484927827057
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.04932563502209,0.0155937648955831,2.27181734484035
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,1.0622072011533,0.00922169054908619,2.33085071886389
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05084602828106,0.00910977003080572,2.18609682798453
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.05237472471366,0.0135112028696125,2.32738566662029
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05517067512302,0.0103909303538601,2.34369440234368
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,1.10699943361271,0.0112738762071421,3.72725848578252
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.08694698968486,0.00231845528007867,3.14014149387067
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.06287609567718,0.00459828465169958,2.41782836741494
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07309609955568,0.00203294009154195,2.73969819834986
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07774671977763,0.0015732627717496,2.83209082110088
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0915893957233,0.00560388466166824,3.32447347790312
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.04931255300126,0.00907060971314074,2.13924905294238
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05430986895394,0.0129085915732054,2.36685941741201
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08382110062773,0.00157122302187739,3.06425851865044
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04913473161959,0.0020136602958355,1.98296347167324
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.07237509487576,0.00910533793881151,2.81515056077922
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05432023990062,0.0116576281883679,2.35931413054427
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.04792146898906,0.0102013182467602,2.12502680780188
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.06809109361535,0.00108797780283939,2.53666362182778
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06318174901243,0.00393805704388197,2.44809401381933
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06032836565294,0.00974731109248255,2.49685492933531
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0935004500451,0.00816757698792175,3.354112508438
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0657650133049,0.00705711283177498,2.60781736342853
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.07382587642465,0.00398780023497573,2.81373339439359
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05833737930286,0.0106174955167711,2.45372202526187
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,1.06689122205225,0.00198617797062106,2.51368266724911
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07873036917423,0.000919483918444108,2.89021390285064
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.06165370619965,0.00690740766219203,2.47091571925341
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.0779378795482,0.0015655451068572,2.89925965145083
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.06187985760231,0.00498239127753934,2.43073672998495
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.06421910867818,0.00129489037278108,2.40220442317068
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.07451314467294,0.0020548283581589,2.6853597697871
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.06866694595571,0.00128637491326575,2.55217331182955
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.06133698845154,0.00525733243287437,2.42848963457773
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.06778079226088,0.0033643879822982,2.58311036985071
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.07523139420267,0.00413717176557353,2.68228322425559
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.04065339368628,0.00649155161267012,1.86129527071111
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.03300812711348,0.00485473153499228,1.63912953483836
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.05357689120734,0.00412115735007174,2.16231325528466
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.03010126703331,0.00853882504268273,1.65448834876758
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.04354585446832,0.00300130736288951,1.78871702901333
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.03813958992675,0.00863377048179167,1.83790933988234
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.05415461505439,0.00559165083962665,2.2098068210114
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.06018713978993,0.00209781098128094,2.27704997008615
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.05269771179242,0.0018483651995718,2.03078089666004
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.02950044525806,0.00651221089247291,1.60064753533285
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.03166773521968,0.00575370162647037,1.63855672040157
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.04587883771167,0.0101631157398994,2.06853496518172
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.04171958231834,0.00486873942097637,1.85471010536231
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.03738360861742,0.00639197996605231,1.78732495954988
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.04436608524977,0.00612883037927469,1.94798436860882
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.03178302055123,0.00679595775582815,1.6534674597396
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.0391099848058,0.00746347321101155,1.84471384623545
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.04617078059949,0.00656912226013821,2.00255680949505
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.02929361301009,0.00390171827419986,1.5566361408407
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.06912692841339,0.0046194126806821,2.63723161075571
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.04398280584239,0.00506079252682423,1.92338655959126
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.05293839327205,0.00352272643138873,2.11087013402381
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.05442833047309,0.00333427212815478,2.16576724861804
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.04043417277323,0.00948299337052462,1.91493242196915
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.0275786519311,0.00692152638793389,1.56777597215556
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.042445492539,0.00351329457712328,1.84809056041878
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.05023303532819,0.00728894680955819,2.13131019880122
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.04655177346331,0.0026878861997931,1.90088210636152
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.03429274479519,0.00785889098562003,1.73228142300913
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.06742550867071,0.00254799523244363,2.55531183250066
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.04657909765795,0.0037829001579613,1.96065843430215
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.04563402432876,0.00950372080790198,2.04773724854519
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.04458234394516,0.00493595578565375,1.93263683791354
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.040511241957,0.00727074275746046,1.87003707160335
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.03647213037366,0.00208108863660815,1.6669307726065
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.04820292096514,0.00734272274145372,2.07576334225256
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.04285044052464,0.00318176259814647,1.8546058349862
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.05358190844814,0.00832517840117153,2.25052041097044
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.05289484584963,0.00572392918349028,2.17587540162574
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,1.05668930403602,0.00388560754231439,2.09041354192179
