"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02150270357248,0.0379396859935779,0.922915564508252
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.995114990146077,0.0154190116006709,0.799366398194229
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10064179569986,0.00762412610084392,3.63716905928476
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.989396652572714,0.0155514168844945,0.873954515179875
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.1076882121413,0.00443853460701624,4.09658974637527
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.00695614955138,0.00772391038731865,1.02355429137973
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.959875969504622,0.00818635745136281,0.554507359416506
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11409212065771,0.00449656504352179,4.73090639924254
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02310332851963,0.00580633402446248,1.30806282457908
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.06370740389059,0.00778839647703314,2.23657679800211
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.07918076243502,0.00377893297034084,2.85175706632656
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02160863495329,0.00402430974083675,1.30243295418843
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10198928837891,0.00324193820254592,3.87567876446017
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.929165685860386,0.00389028163825831,0.3431655300645
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.987070129315884,0.0193851251286369,0.682746816412385
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02232028535872,0.003859861964034,1.3172428103882
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02959716197831,0.0116308016399883,1.35203390702094
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11535112165736,0.00572452401648968,4.43367756595457
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.03223796908969,0.0243721767864542,1.2361969961643
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10015281798485,0.00578759383553906,3.68687662663133
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.979874033419738,0.0187891465252335,0.6190317512731
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02614773455731,0.012019561561633,1.28264909532705
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.974692571739212,0.0209499947832594,0.560938940308053
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.0127843047993,0.00705727269863971,1.1188282495272
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11862532531781,0.00155020335920717,4.85068400506467
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.03275176057383,0.012718159840644,1.39658910056661
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.07038992993666,0.0283301602759126,2.01606134479982
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.00840362707215,0.0449539684885821,0.708737432280633
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11995619203275,0.00141026111117044,4.89645094496151
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.00801230432057,0.0141945355935341,0.973617212079877
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.99446912380327,0.0143001894939544,0.80146327852763
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.12231514529934,0.00124668998752143,5.01424392725435
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10269163624443,0.00589922182466636,3.802185428111
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02131114846309,0.00884593360753939,1.23867672250346
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11850386400388,0.00457827877891742,5.00256300129725
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.0067758628099,0.00797675478207586,1.0185452136005
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.929611707587391,0.0200971471075358,0.289080046857594
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11835158080672,0.00258757117926261,4.90130741070498
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01036860975943,0.00970673215925908,1.05249236303733
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.03724090998557,0.0370638441147144,1.16574805937451
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02158660466585,0.00475860538549919,1.29245428949266
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.04665374711903,0.0246749773335882,1.51016569876914
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.998513915244474,0.00976630084146626,0.889616101498921
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.980863200272593,0.0138691627948128,0.754580723059735
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10753448905068,0.00626664660594054,4.01625190940996
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02002716024992,0.00889065193173588,1.21588448263414
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.09636429998635,0.00961077445399977,3.3752290774751
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02062346236271,0.0333704418119402,0.956071750458028
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01529074252,0.0182582313979199,1.03560658542898
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.03770714516879,0.0201188074850034,1.39309745220647
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.08789903553732,0.0135018467335722,2.93051016914244
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02130437895705,0.0257879821219315,1.04442337902447
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11064267473054,0.00286749973653726,4.44433101193626
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.982415195883527,0.00929019142332294,0.709846534583802
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.995908085086056,0.0189064225294094,0.779941918650934
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10278540323005,0.00892527746993822,3.69242591901066
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01944941427409,0.0271996693171639,1.00168581951362
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.11729865923201,0.00167464384923159,4.75051260610023
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.04112610287325,0.0240215768017652,1.40582246877985
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.00464267404414,0.00751252577002313,0.992596563746416
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.06605026326974,0.0243893621498828,1.97387506902533
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01196014833271,0.0375544364780209,0.807863905360418
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01001228206651,0.00123852933383814,1.14150905150951
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01072263385406,0.012030201338216,1.03410028521149
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10253720282227,0.00757824607242522,3.72660487099757
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.04159640023406,0.0187927492020593,1.48963424478005
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.988468268880004,0.0358638897821675,0.5845463652604
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.04737167818004,0.00383885036923741,1.85822155768337
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02644272329618,0.0266161496724896,1.11373615595863
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10703235006101,0.00637862396703432,3.98417258627208
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,0.995518079443891,0.0258018708920524,0.721357293597749
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.1096569657565,0.00637666433679373,4.11336029551312
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.02328636168007,0.019933104573911,1.14033542909695
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.10342578202603,0.00517617301612609,3.85985645300316
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,2,0,1.01465644826054,0.0103953402004362,1.11056834166
