"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05242553619309,0.0162498736397206,2.40318520534643
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06359974069224,0.00755601683980907,2.55501024872819
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06566050162557,0.00982469160929366,2.67350422723617
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.06349415549046,0.00402877393475774,2.28692704427306
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08213159934826,0.00285152371779111,3.09545021383214
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.05975851817906,0.00205068749826428,2.23783687266554
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.03254437484879,0.00251624590898728,1.56773262821819
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05533138999985,0.0149294908065006,2.45430039171369
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06964359799609,0.00617884184709535,2.72316289685447
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07034575918536,0.00596156177555382,2.74867794941449
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05626324753063,0.00760626930884362,2.30949972041036
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.03480837096114,0.00437360787508848,1.68497999503843
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06450925246845,0.00971838914255116,2.63300718478915
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.07891105697067,0.00494711865778206,3.01828281005921
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07268670017121,0.00250717336809025,2.73940412477923
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05750662104518,0.0093391064478552,2.39520460971594
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.07041872424981,0.00485181856629415,2.6470215259734
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.05495966120269,0.0153148635803871,2.45818407553306
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.08192958030001,0.00992675886183821,3.14921808630941
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09374003407965,0.00459228900831271,3.40935737674682
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05205154221041,0.0094155521680068,2.22652468765612
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06079098308008,0.00642579135112824,2.43436948019702
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.09471630842104,0.00749645133570016,3.36416743736309
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04656758498207,0.00462837160552879,1.97493645014535
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.07783715895863,0.00473095804541567,2.99491593070783
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07058347306343,0.0064492157580597,2.75635997724079
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.06775197681668,0.00979487234082671,2.74538739128274
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.10729624793553,0.00713359042737785,4.00045744853949
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.08266614075881,0.00338105838263039,3.09447934338144
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06970989894752,0.00637113170441754,2.73266735427605
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.06078284534129,0.00568577426754399,2.4130228185797
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.08206792394964,0.00532011415176332,3.11642243837437
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.07690733733562,0.00636007236385543,2.99925398167888
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04808725399578,0.00487941054764538,2.0240604629136
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.05823865203685,0.0139685627435398,2.52992450585495
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04931075189156,0.0059970806629439,2.07781092347895
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.075815182554,0.00834197849495785,2.99852313819343
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.14557002548337,0.0290691072645374,5.15372635735762
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.0601483706931,0.00208127362462061,2.28030175376342
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07892189118899,0.00438654896479479,3.01171373305203
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07475713732128,0.00157401362327668,2.77632492496148
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.06892243846913,0.00935397519094998,2.77278551447392
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06601591773984,0.00907311060102059,2.67904574287125
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07225942188944,0.00486863475383246,2.78226780040981
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07403478073966,0.00726578449127474,2.89330761889736
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05886543597982,0.0120267141117415,2.4964500755735
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.09413604196414,0.00867283477681998,3.48756161623863
