"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08624953819716,0.0203231336728752,3.85095208209336
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10587029371237,0.010604638788247,4.50082068334853
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11573873465491,0.00779882192948366,4.95618608660765
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14129659512524,0.00579230362664559,6.3194410455144
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10843388629801,0.00516648053899092,4.42370345822812
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12443552280802,0.00505535771308262,5.39686364903579
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10543513346468,0.0111080163372165,4.51009652027316
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10458395501421,0.00706876533273412,4.29673163945043
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07277413295196,0.00494483522411591,2.68332590251727
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10138643932177,0.0121445443644516,4.32518867321719
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0838798422867,0.0160349701625126,3.59551962459588
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09978393942163,0.0115907982435726,4.20737374502656
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12687937987466,0.00801797240227781,5.54680750943946
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12759906113737,0.00395570946196436,5.53009266234811
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18821644229881,0.0206695267743557,9.34966540527737
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09927570467256,0.00637591438070076,3.98548247846497
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11427611707907,0.00460524727547965,4.73928030824597
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08522991840015,0.0237820288224247,3.95064137057703
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08994111408873,0.0046780228054128,3.45393661263678
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
