"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06857688046877,0.0055675808601301,2.66361604817615
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.037889332631,0.00441236266614888,1.75919939986083
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05473483997319,0.0114243978233405,2.35182945834705
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.977028148991418,0.0109939707773764,0.695343617009368
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.05986397422072,0.00998257570804577,2.49452011214147
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03434189603346,0.00126765303896163,1.62275343908134
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02357960850492,0.00131147445790236,1.37440202477333
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08857770926566,0.00368677371531385,3.18821489861697
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02098599839896,0.00353584490366665,1.38637726976686
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.03411605608227,0.00207257689312873,1.61883477505226
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05615557251751,0.0051730201513534,2.15414980234346
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01616747578028,0.00258308033829768,1.28402899285812
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.0555896788112,0.0107031766122627,2.36459645312216
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.0795679747964,0.00269563800104545,2.90663229772186
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04293723530771,0.00263512610324054,1.8449629833754
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.02061500286447,0.0047452610199526,1.26851933684279
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.02190847668988,0.0115287593081655,1.52506049481316
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.11414638115275,0.0149759220127676,3.92279065712445
