"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.0785135007135,0.0111884588574554,3.20753795048582
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.06682177929547,0.00226698339244471,2.48281800510102
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.08280682835644,0.00206873915630101,3.08268235801608
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,0.993075860539225,0.00534169237091678,0.871765047136581
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.06544472301316,0.00971601577064776,2.66806560728257
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02884976524115,0.00541238844075898,1.57002767845348
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.029041046619,0.00636154956043581,1.59664447754812
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06074986430782,0.0122499907213234,2.55831823670501
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.04092128098979,0.017346167898445,1.49190002735168
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06617769818196,0.00151432973111154,2.45661181276088
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.03607896972923,0.0110491346565575,1.82868169544682
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02190497786315,0.00430921572423093,1.40764965177858
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.064667158053,0.00701400605941906,2.57342985499009
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06761582381142,0.012715148173507,2.79935405537962
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.00425309666344,0.00485809430667544,1.11674856499172
