"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.12117301977647,0.0165319741059549,4.22758209421418
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.09903254994456,0.00789112023256584,3.48001617096592
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.11275104168685,0.013578582330629,3.97506125074794
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.0540179550628,0.0761722189952912,1.0170650875482
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.08993341522719,0.00654169755961966,3.21915065405931
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.11888813758788,0.0165364829694419,4.17113375693856
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.12868837187359,0.0380470640408799,3.82713046485496
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.1086855371014,0.0140917734533665,3.74957523021804
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.09022498467463,0.0150441161911029,2.93561660323045
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.11978836666705,0.0152198462682489,4.23273324955981
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.10604708786802,0.0122421989097438,3.71917135951754
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.07718284734408,0.00220299111568273,2.84971911903496
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.08945054392602,0.00653095263342076,3.27258843791732
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.11725926397551,0.0196269466416019,4.03549850509159
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05938701357183,0.01209762713158,2.53308649719073
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.09840040762667,0.0186941612190572,3.13757161538349
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.08826497206179,0.00386837448269388,3.15892076139852
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.09264418923685,0.00631135505445972,3.32417979900735
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.12168699615836,0.0266112366564802,3.90911774111422
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06358611875814,0.00839920403154929,2.56941676266561
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.12468018759807,0.0164789070052224,4.42410488944601
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.10358198382754,0.0110342730580786,3.65004498488745
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.11891866333362,0.0167243643579365,4.20241250747912
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.07853253486875,0.00522906423944192,2.97195768111816
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.09139076194558,0.00354904699262256,3.33097602670965
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.12673925187871,0.0211567452760661,4.53869412943266
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.10726348541009,0.0163922415956165,3.87188850984812
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.11990985210143,0.0205400216299167,4.22722678935998
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.11880338022712,0.0192897741565694,4.05228015339136
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.08583712182453,0.00858809928835087,3.09713046353102
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.09865683132157,0.00919095305661087,3.46178729134014
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.11607680028039,0.0160832621398108,4.03911768645883
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08452275126793,0.00267569925585314,3.07122546426358
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.11173576615889,0.0120087949585338,3.98288060172439
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07228074302462,0.00730254672856475,2.81479744157428
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.09846057303881,0.00875437362103607,3.48101708189305
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.15064863326027,0.0314291798951868,5.43436238168996
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.11146669553998,0.0163834641232681,3.82345817294573
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.13198318393153,0.0216895513393524,4.68285439892301
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.09004552955547,0.00380390887470782,3.25082891024583
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.0995048983536,0.00996376246175497,3.45937831539427
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.12689995119345,0.0234435679427564,4.51285104408342
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.07891815034362,0.00228766702813646,2.88571853226978
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.15468498906971,0.0322922434588574,5.52229221860852
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.14344569142839,0.0351970384690608,4.67599702295608
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.1434201530432,0.0320592777486142,4.98917461697788
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.13130430419221,0.0280968497015989,4.53635533986074
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.08458234561362,0.00156288237696029,3.11439545634376
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.14274916928815,0.0269706478948574,5.06488666610299
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.13883894971882,0.0244039394367767,4.86960707475652
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.10158274395577,0.0129825316450271,3.4681611947619
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.08939194382964,0.00797081071445462,3.19837918727535
