"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10232918352802,0.0133134091787166,4.42759483247526
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10398199436138,0.00620103307443468,4.20448171469406
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10273833009095,0.0136433121553791,4.45585963388522
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08519583939528,0.0169333499208894,3.66305896354961
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10060452451255,0.0142399897907485,4.34877071333619
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12127035017868,0.00705829060461433,4.75668172758178
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08723003310689,0.0168126332393173,3.7791081795032
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09750428719239,0.00895846237271646,3.99808114791069
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10450328186872,0.0115845726729427,4.47377707515176
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09886603372241,0.0107759562397486,4.1369896513543
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08963055176244,0.00833339684914274,3.60003163113767
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10327576836944,0.00677081152602592,4.22091601142774
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07263708344941,0.0121611423768826,2.42722733122281
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09796704903033,0.0114731299696864,4.12065495892644
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09374033811731,0.0152975638389564,4.04782707336921
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09781580669658,0.0154201263394939,4.24835306546672
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11771928938031,0.00676773092411674,5.02080341485029
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09287803973958,0.0135709241822531,3.91994625169803
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09525546421284,0.0167024345467805,4.16144452030398
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0825927350161,0.0163247569151848,3.54636009974327
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07538265853714,0.00480073547476856,2.89237928191004
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09048165269323,0.0146488507938213,3.8496962109902
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208888945206,0.0139768541629816,4.43596865884855
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10369722859443,0.0132478748715493,4.46007931117039
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09334086428954,0.0109665612620227,3.85397369851218
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13075415296448,0.00267415184771454,5.61563096372362
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1378930558891,0.00493720049494394,5.92338550445515
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09848947296961,0.00444998807952201,3.8638566190777
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10603341891558,0.01080852418246,4.50837714256532
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09223047305597,0.00810073134974354,3.72630042831109
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10032524579745,0.0141290399238711,4.34835624889464
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09881805482167,0.0157057912963172,4.29178822344471
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16455783458182,0.0136382780997789,7.43882413516467
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10513977634863,0.0121964860544563,4.55467771869899
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10856070053091,0.010525002388365,4.63269242169766
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08972419834809,0.0217187011156151,3.99030977221939
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0930052354656,0.0127236245693384,3.91429615187616
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07868552702865,0.00594874911050084,3.05235720896573
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14064863206598,0.0545581446198619,3.97301159857531
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08596541992206,0.0234404773778021,3.9432044712485
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10424418631905,0.00670323766821396,4.26085607805847
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10806304089432,0.0111946124714909,4.66168839549339
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13652812340233,0.00142383716260786,5.94179115236867
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08893822574969,0.014032230392359,3.76161180269941
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09939935157067,0.0111485313674894,4.17928470786037
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10720944039095,0.00346408938191496,4.27772317306666
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09018290249018,0.0191826829350115,3.99666680102078
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09869079423801,0.0150197433547066,4.2867316148892
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09900126660524,0.0154277985413791,4.33310995470278
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10105947023213,0.0140738065682956,4.37447408168826
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10794029243181,0.00850184203866542,4.55285175285981
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09228798564609,0.00514238306984018,3.61579977974842
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10699430950757,0.0111507967879749,4.6016921083769
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09069674536366,0.00620456059252688,3.55181727080966
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07187648543858,0.00783119695546743,2.84540878111303
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08780079337141,0.0192710213222836,3.91779423360364
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09357776344015,0.00720142252732707,3.74712065963189
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07101665244454,0.00869341228687069,2.83244923521063
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10084176525986,0.0115601576722439,4.24116941511047
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09341968849821,0.0161848038683592,4.05227794762089
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10242794410194,0.0066474793405129,4.15427536399158
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09724073863768,0.00901255548775408,3.93804016203397
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06352949465603,0.00621902276863724,2.51614676151516
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09394223777876,0.0102446225372535,3.86805059230202
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09486768076099,0.0108978566508703,3.93761867319012
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08539883551133,0.0214343407395971,3.83192020549455
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09913761431774,0.0095925910587804,3.93689390869199
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08719443370579,0.0145592406757548,3.69279751511172
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08875928147066,0.0193453206888699,3.937605646304
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0918376125589,0.0161045226530841,3.97415370063486
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14559625903091,0.00715622491555355,6.3564094483768
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12558554341345,0.00376040795498399,5.40385550972657
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10022033010936,0.00978529263567428,4.124782712502
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11023057800108,0.00700144698467447,4.61850182709117
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11463758278733,0.00468285548951612,4.73474006181384
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13059924236729,0.00412461636514044,5.73678163045886
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08551459481784,0.0144186265300414,3.60664263231355
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09082130456386,0.0187270247999381,4.0077171965119
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12236865405951,0.00584851751137752,5.27349514853819
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08160548823863,0.00481437265201075,3.09825460713574
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1103476591169,0.0143925272580438,4.82803136157149
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09081395875462,0.0171685026660245,3.99557039795814
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08326147867636,0.0150335939280479,3.52775853842165
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1052847041385,0.00595019652254305,4.29597618467235
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0994210297055,0.00861705053039911,4.08410534860184
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09732893724355,0.015544724610074,4.24507327855218
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13254074919866,0.00547741712989542,5.78926836751063
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10319583587497,0.0128146243318565,4.44916322088756
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11189602450177,0.00968689323020074,4.8297394204415
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09520928400099,0.0164547573285315,4.16912214253903
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10217766173475,0.00573494236251008,4.10401032973042
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1160917288168,0.00530847980803589,4.87351726923061
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09848545972734,0.0122930756459915,4.1787023318865
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11605339358461,0.00720997449768154,4.96777474272582
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09762132345843,0.00939166940799117,4.02018497217503
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09946316813272,0.00476864646155173,3.92289926632448
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11089064018675,0.00273583635698184,4.45367108719378
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10479012480014,0.00473950388193417,4.22797524508339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09750469909277,0.00993939015803686,4.05232144087561
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10444912763379,0.00809218508663925,4.32965280086391
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1113069593009,0.0023160728120829,4.41817942882815
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07540181035407,0.0107892518530536,3.06505923681539
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06664015535147,0.0083884876048043,2.65248023450441
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08820322409562,0.00792035368691864,3.51808171866575
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06547052417697,0.0136211956842631,2.7802184605226
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07560041013886,0.00466756481522266,2.78030887534917
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07310858879546,0.0133041323167398,3.04755096326198
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09017015530359,0.0104368552534268,3.69575904652373
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09670476903326,0.00615813012912544,3.82679062218194
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08676422442667,0.00317896812607009,3.26420540688861
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06403224018567,0.0108753341951218,2.64440497161166
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06569567357755,0.00972285681465317,2.67630490269273
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08044435784854,0.0144965957649302,3.38727274496518
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07595026115878,0.00869213607848744,3.01938312305545
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0715613851411,0.0103073838742835,2.91708229386602
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07883376224375,0.0101296293463312,3.18156752446477
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06501125488671,0.0103089177484954,2.65900687594239
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07305938287398,0.0113242197048381,2.99494373672166
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08043731291888,0.0104164945268338,3.2538476925803
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06348204069809,0.00790953857433115,2.55316774497613
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10627765449473,0.00960604087010515,4.46072097279253
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07896304706145,0.0093243545297432,3.17286071870636
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08906357062655,0.0081106901504161,3.53825658940938
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08963551988536,0.00743922072377946,3.56147007740037
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07519407804765,0.0140058075452373,3.15814534512567
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0616375131562,0.0110688624101004,2.57039968338009
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07512747651469,0.00642851382557474,2.91454367007668
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08492641792223,0.0113817547133907,3.48360279858226
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07991944154792,0.00533364694418992,3.02812679659661
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06907467177424,0.0124279239415328,2.86864223050047
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10445701455628,0.00763651766876153,4.31633793296947
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08260964193792,0.00865960658226932,3.29482568413745
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08142665708011,0.0146635567471865,3.43401283187517
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08075075684302,0.0100363680962495,3.26200928427564
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07509240317819,0.011507928477408,3.07044695899571
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06717745616069,0.00460073499477631,2.53672732063366
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08330468553131,0.0117607496460526,3.42482395507846
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07579863480844,0.00620093454794907,2.93934068762729
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08954014004117,0.0133319302417171,3.76402182913174
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08860719682949,0.0103406200183508,3.61936369683502
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09174966336493,0.00284464789250206,3.42088284176593
