"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11415092828975,0.00755149720601231,4.85846966180852
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10789796695095,0.0113886696603383,4.62422457434571
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10241677556597,0.0129876786789519,4.41556037080607
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09242221669377,0.0112632637833605,3.82853750672692
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10194356567562,0.0141575312912223,4.45719329702468
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11733309199045,0.00577868464298021,4.98803046254312
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09822512831986,0.0155671907509259,4.27334111177629
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10635711347645,0.0100862153268602,4.50715428613162
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11376528009334,0.00702194860538117,4.83489028001351
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11740807026061,0.0097184267006979,5.09260330250915
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09545666597904,0.00510671365012823,3.53082022472656
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11171201722304,0.00872925851729326,4.76736814537884
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10990079034807,0.00931161905430322,4.71284276397849
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09313574309501,0.00841558054439628,3.75997664394146
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0870226907149,0.0154483767487487,3.73313119097942
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11326309575696,0.0128412867898169,4.96470910656598
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11503192309526,0.00649446752635089,4.83600235332106
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16755477863879,0.0163613197031067,7.50489209139505
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11262665281141,0.00699056344238803,4.75768207394938
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09147689311958,0.0176432010821193,4.00500895490633
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09758220169577,0.0145492687926373,4.21237752199269
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10692499870518,0.00576110055928769,4.36642358403695
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09453735363532,0.0161890176280089,4.12545209743068
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.094004071235,0.018753759474173,4.19555679520439
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13550037556391,0.00367282304380103,5.786447914305
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09152358205975,0.0153306204244165,3.92562166854896
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10490093392284,0.0100755401299873,4.435361696344
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.171743020677,0.0169769677389143,7.96502863587934
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11265578130064,0.0104315392899436,4.91654519604799
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10329482369251,0.00624502812857564,3.84059545229439
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12374745598424,0.00499633311798985,5.25578511478816
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11082980333304,0.00830392045317354,4.70451899646982
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14388178616347,0.00569988092835929,6.26000455204584
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11403541705603,0.00837435703936796,4.87753573268404
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10874460953783,0.00998379481069653,4.65837646786349
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09140318244038,0.017037389065849,4.02457750448406
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09253197546138,0.0182067767665147,4.05947373033684
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09354625536774,0.0172919785014176,4.08471464377605
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10179252258083,0.0131653660817352,4.37266410700306
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12354893270995,0.00533724311124286,5.34144503437203
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08675853933332,0.0185901552818853,3.8209414293982
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12160232097418,0.00415923756978903,4.99980558630746
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0991683751855,0.0118277930254751,4.20182503258657
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13234567960821,0.00966138781586908,5.41268029306644
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10354242193987,0.0124928970936626,4.46812106812656
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11420111833505,0.007189630097487,4.86145139986105
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
