"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06836074710782,0.0059734732878921,2.67550288647782
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.0552796046732,0.00499835372036148,2.22918526429038
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06998302784626,0.00474227380539458,2.69911454103334
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.988965114815577,0.00890584700385412,0.792761869607846
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06798456272846,0.00616841233979811,2.66737121501349
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03074518792124,0.00410871934925536,1.59046628244639
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02665373403336,0.00289058718372878,1.46544723471819
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.055997185153,0.0114011954965603,2.4023002361556
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05136117548407,0.0152070722704265,1.74989565251907
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06682431740118,0.001450525887492,2.46884489775552
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03823054319477,0.00801193327517425,1.82356671700791
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01214708764534,0.00566926701413776,1.25766010528739
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06225025085073,0.00775390733011389,2.50695642852789
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.07243386974093,0.00367508336375707,2.74514661263106
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05910232219947,0.00122652095019822,2.25365181002095
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,0.999255788432139,0.0175411765691807,0.830148565614584
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.06035037846875,0.00226836174794137,2.25844678591594
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.07200561936187,0.00473325433380633,2.75032125671807
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.1017224586173,0.0135292845561415,3.47109857159146
