"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11542908424147,0.00682728269412624,4.9292646402212
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0926953905686,0.0154077580801326,4.01440418583229
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09938753433008,0.0135589337902473,4.29224350687889
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0725658473638,0.00883914581242512,2.89468982757793
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1151224439196,0.00629110217460536,4.87473611155947
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09579589826242,0.0146852558910632,4.13255525089414
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10687401616727,0.00784396295685693,4.37073589744156
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0789922570591,0.0225024098631945,3.58061426409122
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08371990454221,0.0183787082283668,3.64553144543477
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11948160514339,0.00394926077532059,5.04273588813673
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11137309000515,0.00797916625889608,4.73403277977131
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11594260428106,0.00337329001886727,4.75649363513505
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18538187686444,0.0250370872515251,8.64999493215564
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09356872626509,0.0151418655536179,4.05886193547601
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16183062995089,0.0346701522037464,6.14174703267467
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09205900259467,0.00681075657646372,3.6364169462074
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15184203135674,0.0104583539666799,6.60866237247285
